11/21/2016 6:13:20 PM:944,0,0,0,0,0,0,RightController
11/21/2016 6:13:20 PM:980,0,0,0,0,0,0,RightController
11/21/2016 6:13:21 PM:47,0,0,0,0,0,0,RightController
11/21/2016 6:13:21 PM:115,0,0,0,0,0,0,RightController
11/21/2016 6:13:21 PM:180,0,0,0,0,0,0,RightController
11/21/2016 6:13:21 PM:234,0,0,0,0,0,0,RightController
11/21/2016 6:13:21 PM:267,0,0,0,0,0,0,RightController
11/21/2016 6:13:21 PM:300,0,0,0,0,0,0,RightController
11/21/2016 6:13:21 PM:334,0,0,0,0,0,0,RightController
11/21/2016 6:13:21 PM:368,0,0,0,0,0,0,RightController
11/21/2016 6:13:21 PM:401,0,0,0,0,0,0,RightController
11/21/2016 6:13:21 PM:434,0,0,0,0,0,0,RightController
11/21/2016 6:13:21 PM:468,-0.2382824,1.188855,0.1393311,345.0246,101.2671,351.0385,RightController
11/21/2016 6:13:21 PM:501,-0.1965836,1.189745,0.1313456,345.7201,100.0374,352.3076,RightController
11/21/2016 6:13:21 PM:534,-0.1561322,1.193991,0.1240197,345.5805,98.92033,352.1086,RightController
11/21/2016 6:13:21 PM:568,-0.1180097,1.200655,0.1210825,344.6996,97.51115,352.6509,RightController
11/21/2016 6:13:21 PM:602,-0.07974458,1.205578,0.1194243,344.562,95.43572,351.3685,RightController
11/21/2016 6:13:21 PM:635,-0.04489446,1.214032,0.1145698,343.6131,93.27362,350.1619,RightController
11/21/2016 6:13:21 PM:669,-0.007122517,1.221262,0.1133974,342.2865,90.94649,352.0969,RightController
11/21/2016 6:13:21 PM:702,0.03282094,1.225704,0.1129466,340.4274,88.6301,353.7354,RightController
11/21/2016 6:13:21 PM:736,0.07515597,1.227152,0.1085713,338.5684,85.84347,352.4328,RightController
11/21/2016 6:13:21 PM:770,0.1161307,1.226696,0.1050973,336.1046,82.42742,351.3345,RightController
11/21/2016 6:13:21 PM:803,0.1569834,1.224389,0.1030749,333.0179,79.32848,348.6011,RightController
11/21/2016 6:13:21 PM:837,0.1954997,1.222015,0.09705317,330.6645,76.99164,343.1139,RightController
11/21/2016 6:13:21 PM:870,0.2303498,1.220757,0.09055018,327.8364,73.43858,343.1478,RightController
11/21/2016 6:13:21 PM:903,0.2645543,1.216746,0.08318532,327.6862,70.17637,342.042,RightController
11/21/2016 6:13:21 PM:937,0.2950547,1.211515,0.07377684,328.5159,67.18418,341.1315,RightController
11/21/2016 6:13:21 PM:970,0.3221915,1.207728,0.0634824,330.3481,64.5764,341.3797,RightController
11/21/2016 6:13:22 PM:4,0.3505762,1.202925,0.05306029,332.0656,61.58276,341.7345,RightController
11/21/2016 6:13:22 PM:38,0.3785372,1.196949,0.0436995,332.5768,59.63269,342.6725,RightController
11/21/2016 6:13:22 PM:71,0.4075277,1.188597,0.03429401,331.5767,58.7514,342.2569,RightController
11/21/2016 6:13:22 PM:105,0.4350302,1.179463,0.0256809,329.532,59.615,338.5264,RightController
11/21/2016 6:13:22 PM:138,0.4569793,1.171455,0.01617134,327.6592,60.51989,333.6413,RightController
11/21/2016 6:13:22 PM:172,0.4725246,1.166098,0.005397797,325.8123,59.60693,330.3084,RightController
11/21/2016 6:13:22 PM:205,0.4864044,1.164108,-0.004300833,323.3768,57.03964,329.0523,RightController
11/21/2016 6:13:22 PM:239,0.5003681,1.166033,-0.01115739,320.7881,53.88046,331.2983,RightController
11/21/2016 6:13:22 PM:272,0.5132644,1.170456,-0.01662922,319.0341,51.0649,333.4073,RightController
11/21/2016 6:13:22 PM:306,0.5220361,1.17521,-0.02217174,318.9095,47.90515,337.0223,RightController
11/21/2016 6:13:22 PM:339,0.5301371,1.180148,-0.02736092,318.4473,46.99363,339.0774,RightController
11/21/2016 6:13:22 PM:372,0.5369267,1.184045,-0.03329778,317.3315,47.50892,339.5838,RightController
11/21/2016 6:13:22 PM:406,0.5408988,1.187306,-0.04026139,315.6599,47.51904,339.6611,RightController
11/21/2016 6:13:22 PM:439,0.5430343,1.189435,-0.04844236,314.5668,48.72619,339.5611,RightController
11/21/2016 6:13:22 PM:473,0.543988,1.190499,-0.0577383,313.7529,50.86624,338.7142,RightController
11/21/2016 6:13:22 PM:506,0.5466805,1.190652,-0.06568742,312.7332,53.88734,336.3118,RightController
11/21/2016 6:13:22 PM:540,0.5481596,1.191761,-0.07221746,314.2111,57.73866,335.3823,RightController
11/21/2016 6:13:22 PM:573,0.5502644,1.191113,-0.07705367,317.8517,59.93391,336.5778,RightController
11/21/2016 6:13:22 PM:607,0.5517993,1.190269,-0.07887578,319.4591,59.15252,338.0322,RightController
11/21/2016 6:13:22 PM:640,0.5496957,1.192245,-0.07967067,316.7435,56.39684,338.1105,RightController
11/21/2016 6:13:22 PM:674,0.5471725,1.194926,-0.08125341,313.2849,53.57783,336.9173,RightController
11/21/2016 6:13:22 PM:708,0.5460625,1.19767,-0.08250654,310.5714,50.78197,336.1315,RightController
11/21/2016 6:13:22 PM:741,0.5482645,1.198765,-0.08131409,308.6292,46.53233,337.4069,RightController
11/21/2016 6:13:22 PM:775,0.5526006,1.198538,-0.08174193,308.29,44.65512,337.4878,RightController
11/21/2016 6:13:22 PM:808,0.5552406,1.199284,-0.08512652,309.0179,45.02057,337.4415,RightController
11/21/2016 6:13:22 PM:842,0.5579107,1.199241,-0.09072399,309.8561,47.16143,337.1426,RightController
11/21/2016 6:13:22 PM:875,0.5569067,1.200155,-0.09943235,310.2155,49.16824,336.4903,RightController
11/21/2016 6:13:22 PM:909,0.5548434,1.200629,-0.10768,310.0797,50.6642,335.9749,RightController
11/21/2016 6:13:22 PM:942,0.5537465,1.200864,-0.1134125,309.676,50.95962,336.1795,RightController
11/21/2016 6:13:22 PM:976,0.5520794,1.200839,-0.1185701,309.3824,50.96244,336.4783,RightController
11/21/2016 6:13:23 PM:9,0.5490813,1.201281,-0.123392,309.9259,50.44664,337.3183,RightController
11/21/2016 6:13:23 PM:43,0.546217,1.201092,-0.1284549,310.6451,49.91282,337.8595,RightController
11/21/2016 6:13:23 PM:76,0.5429931,1.201184,-0.132378,310.9305,48.12606,338.4899,RightController
11/21/2016 6:13:23 PM:110,0.5396767,1.200105,-0.1357929,311.5403,45.10712,338.6606,RightController
11/21/2016 6:13:23 PM:143,0.5366013,1.198924,-0.138056,312.4855,42.34652,339.7934,RightController
11/21/2016 6:13:23 PM:176,0.5322888,1.198483,-0.1428545,313.8235,42.41659,339.8355,RightController
11/21/2016 6:13:23 PM:210,0.5301616,1.198465,-0.1467904,313.3882,43.04027,339.4466,RightController
11/21/2016 6:13:23 PM:244,0.526238,1.200914,-0.1517254,310.6866,42.33104,338.9099,RightController
11/21/2016 6:13:23 PM:278,0.5220747,1.202071,-0.1520854,310.8695,37.88378,340.5536,RightController
11/21/2016 6:13:23 PM:311,0.5210798,1.20452,-0.1478235,311.4344,33.7436,343.1233,RightController
11/21/2016 6:13:23 PM:345,0.5241976,1.20953,-0.142311,311.8809,31.6366,345.3773,RightController
11/21/2016 6:13:23 PM:378,0.5270534,1.214221,-0.1402202,312.2369,30.45499,344.5995,RightController
11/21/2016 6:13:23 PM:411,0.5266323,1.218746,-0.1405611,312.7011,29.5824,343.3842,RightController
11/21/2016 6:13:23 PM:445,0.5298438,1.22046,-0.1393392,314.3138,29.82853,340.3597,RightController
11/21/2016 6:13:23 PM:478,0.5317402,1.220168,-0.1384289,315.3315,28.93735,339.3252,RightController
11/21/2016 6:13:23 PM:512,0.5357747,1.218291,-0.1381003,317.199,31.19196,336.0083,RightController
11/21/2016 6:13:23 PM:546,0.5384898,1.217818,-0.1369253,317.662,31.60872,335.0351,RightController
11/21/2016 6:13:23 PM:579,0.53775,1.217852,-0.1364595,319.5794,30.06229,336.9941,RightController
11/21/2016 6:13:23 PM:612,0.5399451,1.21573,-0.1342473,321.1061,29.198,338.1663,RightController
11/21/2016 6:13:23 PM:646,0.5402703,1.216183,-0.1362735,320.4362,30.98036,335.9115,RightController
11/21/2016 6:13:23 PM:679,0.5414259,1.2168,-0.1372803,319.5194,31.54267,335.4682,RightController
11/21/2016 6:13:23 PM:713,0.5427608,1.217154,-0.1378068,319.5681,31.75869,335.8169,RightController
11/21/2016 6:13:23 PM:746,0.5461245,1.21477,-0.1368674,318.7277,32.4724,335.8819,RightController
11/21/2016 6:13:23 PM:780,0.5494602,1.218233,-0.1372588,318.0686,34.25503,334.4167,RightController
11/21/2016 6:13:23 PM:813,0.5567691,1.220202,-0.1379186,318.3937,36.74173,331.7894,RightController
11/21/2016 6:13:23 PM:847,0.5644376,1.22098,-0.1366572,320.666,39.54046,330.3565,RightController
11/21/2016 6:13:23 PM:880,0.5711384,1.219864,-0.133303,323.2224,41.29345,330.452,RightController
11/21/2016 6:13:23 PM:914,0.5803285,1.216498,-0.1280026,326.3978,41.65996,331.9337,RightController
11/21/2016 6:13:23 PM:948,0.5817258,1.216472,-0.1260581,328.2374,40.866,334.7457,RightController
11/21/2016 6:13:23 PM:981,0.5958476,1.2127,-0.1206106,328.2422,40.18401,335.984,RightController
11/21/2016 6:13:24 PM:14,0.6043127,1.214471,-0.1235939,327.5823,41.6978,336.2936,RightController
11/21/2016 6:13:24 PM:48,0.6131902,1.218517,-0.1324586,327.1395,45.68756,335.2592,RightController
11/21/2016 6:13:24 PM:81,0.630682,1.218757,-0.1408451,326.9944,51.00117,331.8265,RightController
11/21/2016 6:13:24 PM:114,0.649545,1.219122,-0.1500643,327.0936,56.33431,328.3528,RightController
11/21/2016 6:13:24 PM:148,0.6648743,1.221249,-0.1530516,326.4758,57.48771,329.4284,RightController
11/21/2016 6:13:24 PM:184,0.6791532,1.22114,-0.14783,327.0635,54.74736,332.0417,RightController
11/21/2016 6:13:24 PM:215,0.6960998,1.2197,-0.1488442,328.4338,54.44078,332.5983,RightController
11/21/2016 6:13:24 PM:249,0.7192295,1.217536,-0.1525927,330.3959,55.91688,333.9301,RightController
11/21/2016 6:13:24 PM:282,0.746593,1.213117,-0.1583807,332.459,59.51505,337.6473,RightController
11/21/2016 6:13:24 PM:316,0.7769821,1.205884,-0.167725,332.8761,65.45184,339.1223,RightController
11/21/2016 6:13:24 PM:349,0.8092213,1.198473,-0.1820563,334.5204,70.50939,339.9431,RightController
11/21/2016 6:13:24 PM:383,0.8427825,1.185432,-0.1757793,335.9283,76.4772,342.0999,RightController
11/21/2016 6:13:24 PM:417,0.8743269,1.174337,-0.1905376,338.884,78.85603,343.6782,RightController
11/21/2016 6:13:24 PM:450,0.9028242,1.16135,-0.2045943,342.3073,80.6671,347.8157,RightController
11/21/2016 6:13:24 PM:483,0.9288967,1.145851,-0.2181479,346.7134,82.31538,352.305,RightController
11/21/2016 6:13:24 PM:517,0.9552431,1.128764,-0.2317878,352.0112,82.72855,357.9109,RightController
11/21/2016 6:13:24 PM:551,0.9811776,1.110054,-0.2459304,357.2881,83.18525,3.934676,RightController
11/21/2016 6:13:24 PM:584,1.02142,1.086888,-0.2557303,0.6605167,84.75703,7.128597,RightController
11/21/2016 6:13:24 PM:617,1.049942,1.071104,-0.2816038,2.539213,89.59482,5.668064,RightController
11/21/2016 6:13:24 PM:652,1.075288,1.058495,-0.3130183,2.90185,98.82183,7.089069,RightController
11/21/2016 6:13:24 PM:685,1.101286,1.04742,-0.3425733,3.26952,105.4182,8.863635,RightController
11/21/2016 6:13:24 PM:718,1.125707,1.039965,-0.3673203,1.900945,109.9085,9.667539,RightController
11/21/2016 6:13:24 PM:751,1.150533,1.032908,-0.3871677,0.3095858,112.3943,12.35034,RightController
11/21/2016 6:13:24 PM:785,1.174182,1.02702,-0.4034777,359.0354,113.954,14.88002,RightController
11/21/2016 6:13:24 PM:819,1.195139,1.02172,-0.4161114,357.2626,115.2215,13.51613,RightController
11/21/2016 6:13:24 PM:853,1.217548,1.017363,-0.4172562,353.7068,113.6136,16.25782,RightController
11/21/2016 6:13:24 PM:886,1.24054,1.011374,-0.4173665,351.713,113.3024,18.78052,RightController
11/21/2016 6:13:24 PM:919,1.15445,1.065375,-0.6269782,350.2321,115.044,16.56763,RightController
11/21/2016 6:13:24 PM:953,1.351562,0.9812516,-0.5873755,349.5357,114.5852,19.78046,RightController
11/21/2016 6:13:24 PM:986,1.296823,1.013311,-0.617497,348.6139,114.8965,18.2543,RightController
11/21/2016 6:13:25 PM:21,1.300004,1.021101,-0.645942,348.8974,118.1854,13.00563,RightController
11/21/2016 6:13:25 PM:54,1.321026,1.025223,-0.6764255,347.5201,123.789,9.31716,RightController
11/21/2016 6:13:25 PM:87,1.230604,1.079679,-0.7341095,343.3267,129.9859,4.618498,RightController
11/21/2016 6:13:25 PM:120,1.157322,1.129286,-0.7823154,340.749,132.4228,359.1396,RightController
11/21/2016 6:13:25 PM:154,1.104553,1.171404,-0.8183111,335.0976,136.9316,354.7079,RightController
11/21/2016 6:13:25 PM:187,1.012444,1.228598,-0.8484378,329.496,137.9437,354.7263,RightController
11/21/2016 6:13:25 PM:221,0.9847369,1.257555,-0.8552689,323.2417,136.9225,356.6273,RightController
11/21/2016 6:13:25 PM:254,0.9072139,1.311496,-0.8595392,315.838,133.8017,358.7207,RightController
11/21/2016 6:13:25 PM:289,0.8902829,1.337646,-0.8405818,307.2594,122.3979,6.105742,RightController
11/21/2016 6:13:25 PM:321,0.8719928,1.355381,-0.8149137,300.2284,100.9045,25.76336,RightController
11/21/2016 6:13:25 PM:355,0.8455021,1.369912,-0.7867967,297.3748,71.86533,50.95351,RightController
11/21/2016 6:13:25 PM:388,0.8301482,1.374901,-0.7697213,298.1542,53.15365,62.90249,RightController
11/21/2016 6:13:25 PM:424,0.8238933,1.384347,-0.775068,294.4747,57.92023,56.50906,RightController
11/21/2016 6:13:25 PM:455,0.8131156,1.397069,-0.801698,288.5496,91.54688,23.5855,RightController
11/21/2016 6:13:25 PM:489,0.8304002,1.393295,-0.8202711,290.9371,130.4819,343.2704,RightController
11/21/2016 6:13:25 PM:522,0.8670027,1.380396,-0.8193275,294.9559,139.9985,334.8525,RightController
11/21/2016 6:13:25 PM:557,0.8937254,1.37406,-0.788136,288.7665,113.1838,1.671804,RightController
11/21/2016 6:13:25 PM:589,0.8728898,1.375022,-0.7563404,285.8831,59.8227,52.76699,RightController
11/21/2016 6:13:25 PM:623,0.8585851,1.377325,-0.7469377,287.6439,51.33111,58.81091,RightController
11/21/2016 6:13:25 PM:656,0.8727691,1.379199,-0.7657453,285.0243,99.11594,10.22271,RightController
11/21/2016 6:13:25 PM:690,0.8670044,1.38286,-0.7941019,291.0269,135.1196,333.7692,RightController
11/21/2016 6:13:25 PM:723,0.8728316,1.381127,-0.8043528,294.108,142.2833,329.7056,RightController
11/21/2016 6:13:25 PM:757,0.8928459,1.37709,-0.7815511,287.2206,119.6125,353.6056,RightController
11/21/2016 6:13:25 PM:790,0.8812854,1.376663,-0.7548373,283.5692,68.11046,43.35794,RightController
11/21/2016 6:13:25 PM:824,0.8775785,1.379139,-0.7565883,284.6748,82.4594,27.42985,RightController
11/21/2016 6:13:25 PM:857,0.8874469,1.377136,-0.7754607,287.3772,122.1701,347.7484,RightController
11/21/2016 6:13:25 PM:891,0.8856514,1.375921,-0.792433,292.4415,136.8612,334.0019,RightController
11/21/2016 6:13:25 PM:924,0.9336264,1.359093,-0.7738679,290.1066,122.4879,348.5536,RightController
11/21/2016 6:13:25 PM:959,0.9264634,1.357853,-0.7512387,285.1946,87.84585,23.37139,RightController
11/21/2016 6:13:25 PM:991,0.9287007,1.355143,-0.742063,285.3464,82.64428,26.38189,RightController
11/21/2016 6:13:26 PM:25,0.931952,1.35646,-0.7562,287.5868,113.2197,356.2835,RightController
11/21/2016 6:13:26 PM:58,0.9364219,1.354869,-0.7703102,292.333,128.2404,339.2757,RightController
11/21/2016 6:13:26 PM:92,0.9385593,1.353122,-0.7654915,290.8107,118.8726,349.3385,RightController
11/21/2016 6:13:26 PM:125,0.9330988,1.351693,-0.7473058,287.1086,92.64021,15.91323,RightController
11/21/2016 6:13:26 PM:159,0.9346838,1.350107,-0.7400186,287.9582,88.4715,19.53307,RightController
11/21/2016 6:13:26 PM:193,0.9368465,1.351612,-0.7505164,288.8175,107.5158,1.937467,RightController
11/21/2016 6:13:26 PM:226,0.9408345,1.351129,-0.7631085,291.4852,120.8062,349.4974,RightController
11/21/2016 6:13:26 PM:259,0.9434228,1.350093,-0.7629366,291.6574,117.0399,351.9959,RightController
11/21/2016 6:13:26 PM:293,0.9423797,1.34868,-0.7503609,289.344,100.6887,8.70295,RightController
11/21/2016 6:13:26 PM:326,0.9425862,1.347069,-0.7394213,288.904,90.67445,18.13416,RightController
11/21/2016 6:13:26 PM:360,0.9445541,1.347318,-0.7402033,289.3817,97.12697,12.39892,RightController
11/21/2016 6:13:26 PM:393,0.9463196,1.346467,-0.7464409,290.2668,106.5338,4.176611,RightController
11/21/2016 6:13:26 PM:427,0.948771,1.343524,-0.7525677,291.9935,113.9026,357.0561,RightController
11/21/2016 6:13:26 PM:460,0.9518034,1.339957,-0.7491998,292.5681,109.8075,1.082458,RightController
11/21/2016 6:13:26 PM:494,0.952343,1.335595,-0.7380177,291.9586,98.42363,12.54155,RightController
11/21/2016 6:13:26 PM:528,0.9517303,1.332283,-0.7276101,291.9179,92.13314,17.43614,RightController
11/21/2016 6:13:26 PM:561,0.9519696,1.329809,-0.7237351,292.4953,93.52177,15.08382,RightController
11/21/2016 6:13:26 PM:595,0.9526968,1.327102,-0.7237446,293.0598,95.85654,13.87616,RightController
11/21/2016 6:13:26 PM:628,0.9540126,1.325153,-0.7260665,293.7237,99.78944,10.90474,RightController
11/21/2016 6:13:26 PM:670,0.9550231,1.324003,-0.7298918,294.4859,105.0101,6.288836,RightController
11/21/2016 6:13:26 PM:695,0.9539382,1.32225,-0.7334012,295.184,108.5698,2.837222,RightController
11/21/2016 6:13:26 PM:729,0.9541132,1.323457,-0.7368791,295.5223,112.1386,359.7224,RightController
11/21/2016 6:13:26 PM:763,0.9518795,1.324984,-0.7430723,296.2271,118.193,353.9802,RightController
11/21/2016 6:13:26 PM:795,0.9494727,1.327267,-0.7563823,299.3529,130.1635,341.9349,RightController
11/21/2016 6:13:26 PM:829,0.9463906,1.326075,-0.7760422,305.9599,143.2067,328.8188,RightController
11/21/2016 6:13:26 PM:862,0.9419374,1.322641,-0.7858136,310.2926,149.4136,324.7686,RightController
11/21/2016 6:13:26 PM:896,0.9439547,1.32909,-0.7609982,301.2247,134.192,338.4166,RightController
11/21/2016 6:13:26 PM:929,0.9369583,1.336536,-0.7231978,288.8539,104.6682,4.398185,RightController
11/21/2016 6:13:26 PM:964,0.9195087,1.332837,-0.7071787,286.3738,80.82787,24.66961,RightController
11/21/2016 6:13:26 PM:997,0.9257817,1.337796,-0.7183296,290.1151,112.7478,352.1699,RightController
11/21/2016 6:13:27 PM:30,0.9247458,1.338914,-0.7481087,298.8093,139.4445,323.1651,RightController
11/21/2016 6:13:27 PM:63,0.9228809,1.337373,-0.7661378,304.8262,148.5437,317.3634,RightController
11/21/2016 6:13:27 PM:97,0.9249625,1.342053,-0.7506108,298.3512,136.7388,327.1367,RightController
11/21/2016 6:13:27 PM:131,0.9138393,1.345298,-0.7159094,287.1898,106.3155,357.0888,RightController
11/21/2016 6:13:27 PM:164,0.9101546,1.347019,-0.7079279,287.0114,100.5926,0.3202165,RightController
11/21/2016 6:13:27 PM:197,0.9147885,1.345192,-0.7233871,292.0129,123.228,337.5648,RightController
11/21/2016 6:13:27 PM:231,0.9146488,1.341531,-0.7390444,297.323,135.4822,326.4259,RightController
11/21/2016 6:13:27 PM:266,0.9169097,1.337576,-0.7377476,298.6013,131.1568,329.181,RightController
11/21/2016 6:13:27 PM:298,0.9161613,1.334502,-0.7192667,294.5918,115.0239,344.635,RightController
11/21/2016 6:13:27 PM:332,0.913033,1.331271,-0.7053944,293.2036,104.5005,354.446,RightController
11/21/2016 6:13:27 PM:365,0.9144876,1.327181,-0.703595,295.421,107.6585,350.3286,RightController
11/21/2016 6:13:27 PM:399,0.9157021,1.322272,-0.7036472,297.0155,110.7406,347.2117,RightController
11/21/2016 6:13:27 PM:432,0.9173131,1.31763,-0.7029167,298.2075,111.8642,346.5111,RightController
11/21/2016 6:13:27 PM:466,0.9199979,1.313168,-0.7018071,299.3988,112.3015,347.5202,RightController
11/21/2016 6:13:27 PM:499,0.9221826,1.309069,-0.7019313,300.9188,114.1669,346.2863,RightController
11/21/2016 6:13:27 PM:533,0.9223356,1.306303,-0.7025984,302.398,117.0732,342.5517,RightController
11/21/2016 6:13:27 PM:566,0.9220965,1.304865,-0.7013335,303.4834,118.0014,340.8212,RightController
11/21/2016 6:13:27 PM:600,0.9220076,1.304156,-0.6975687,303.9234,116.5916,341.7494,RightController
11/21/2016 6:13:27 PM:633,0.9206913,1.304705,-0.6929993,303.5899,114.6024,343.6508,RightController
11/21/2016 6:13:27 PM:667,0.9184792,1.305876,-0.6900199,303.6942,113.5706,343.5267,RightController
11/21/2016 6:13:27 PM:700,0.9164603,1.306456,-0.6880472,303.9657,113.1536,342.7191,RightController
11/21/2016 6:13:27 PM:748,0.9136119,1.306266,-0.6852312,303.5919,112.6906,343.1548,RightController
11/21/2016 6:13:27 PM:804,0.9130495,1.301149,-0.6799434,303.896,109.6375,346.3107,RightController
11/21/2016 6:13:27 PM:858,0.9139628,1.296036,-0.6787482,305.0525,109.8707,346.5813,RightController
11/21/2016 6:13:27 PM:890,0.9145713,1.293581,-0.6778388,305.8235,110.1526,346.403,RightController
11/21/2016 6:13:27 PM:924,0.9143603,1.292372,-0.6766447,306.1018,110.0874,346.4007,RightController
11/21/2016 6:13:27 PM:959,0.9131224,1.292056,-0.6749367,306.197,109.8993,346.5686,RightController
11/21/2016 6:13:27 PM:990,0.9116995,1.291979,-0.6726713,306.0722,108.6016,347.6412,RightController
11/21/2016 6:13:28 PM:24,0.9107368,1.291403,-0.6700613,305.8473,106.605,349.4423,RightController
11/21/2016 6:13:28 PM:58,0.9099724,1.289527,-0.6680816,305.8908,104.8442,350.67,RightController
11/21/2016 6:13:28 PM:91,0.9106164,1.286838,-0.6661522,306.2393,103.5467,351.5128,RightController
11/21/2016 6:13:28 PM:125,0.9124906,1.283498,-0.6649155,306.9134,102.701,352.5027,RightController
11/21/2016 6:13:28 PM:158,0.9147718,1.280488,-0.6634501,307.5802,102.2251,352.9796,RightController
11/21/2016 6:13:28 PM:192,0.9168572,1.278151,-0.6615658,308.2053,102.0029,353.0645,RightController
11/21/2016 6:13:28 PM:225,0.9188521,1.276198,-0.6593678,308.6939,101.6404,352.9459,RightController
11/21/2016 6:13:28 PM:259,0.920191,1.275358,-0.6560543,308.8103,100.9783,353.2668,RightController
11/21/2016 6:13:28 PM:292,0.9211416,1.274655,-0.652589,308.834,100.2117,353.2468,RightController
11/21/2016 6:13:28 PM:326,0.9223526,1.273116,-0.6497278,309.2527,99.85287,352.374,RightController
11/21/2016 6:13:28 PM:359,0.9234817,1.2705,-0.6486716,309.9752,100.705,349.795,RightController
11/21/2016 6:13:28 PM:393,0.9256437,1.26609,-0.6480943,311.8772,101.7044,346.251,RightController
11/21/2016 6:13:28 PM:426,0.9286866,1.260491,-0.6464569,314.1318,102.4212,343.0182,RightController
11/21/2016 6:13:28 PM:460,0.9313395,1.254407,-0.6439475,316.0768,102.9345,340.5937,RightController
11/21/2016 6:13:28 PM:496,0.9334559,1.248908,-0.6380647,317.4261,101.9642,339.8264,RightController
11/21/2016 6:13:28 PM:527,0.9353542,1.243658,-0.6291872,318.4779,99.70296,340.2724,RightController
