11/21/2016 6:19:43 PM:789,0,0,0,0,0,0,LeftController
11/21/2016 6:19:43 PM:831,-0.3368858,0.920858,-0.06978822,67.97211,83.5687,36.78315,LeftController
11/21/2016 6:19:43 PM:901,-0.3197742,0.9385587,-0.07259417,71.71539,84.59118,36.95344,LeftController
11/21/2016 6:19:43 PM:963,-0.3178107,0.935389,-0.06255496,72.77856,84.0645,36.18353,LeftController
11/21/2016 6:19:44 PM:3,-0.3199955,0.9354236,-0.0547235,72.7981,85.03959,38.17835,LeftController
11/21/2016 6:19:44 PM:73,-0.3190769,0.9319566,-0.04860973,72.04777,86.74242,40.83419,LeftController
11/21/2016 6:19:44 PM:140,-0.3117108,0.9316691,-0.04701459,70.58021,88.11893,41.6615,LeftController
11/21/2016 6:19:44 PM:206,-0.3004546,0.9339876,-0.04881072,69.1968,90.8149,43.92006,LeftController
11/21/2016 6:19:44 PM:260,-0.2889957,0.9355268,-0.05249655,68.19167,94.3395,46.56342,LeftController
11/21/2016 6:19:44 PM:297,-0.2801261,0.9373733,-0.05583572,67.20245,95.74541,47.49887,LeftController
11/21/2016 6:19:44 PM:329,-0.2717075,0.9388736,-0.05715954,66.1125,96.57619,47.95605,LeftController
11/21/2016 6:19:44 PM:386,-0.256109,0.9406338,-0.05828571,64.22858,96.4026,46.69297,LeftController
11/21/2016 6:19:44 PM:443,-0.2459137,0.9440053,-0.05907536,63.06437,97.02202,46.237,LeftController
11/21/2016 6:19:44 PM:483,-0.2379603,0.9438227,-0.05906487,62.1952,97.65121,46.34283,LeftController
11/21/2016 6:19:44 PM:542,-0.2324229,0.9438536,-0.05964589,61.05555,98.01413,45.8558,LeftController
11/21/2016 6:19:44 PM:598,-0.2320286,0.9433811,-0.06033659,60.95007,98.43521,45.91233,LeftController
11/21/2016 6:19:44 PM:639,-0.2353065,0.9412572,-0.06043828,61.36013,98.73121,45.97041,LeftController
11/21/2016 6:19:44 PM:699,-0.2425835,0.936479,-0.05951309,62.43214,100.3189,47.11852,LeftController
11/21/2016 6:19:44 PM:755,-0.2445618,0.9338319,-0.05980349,63.39165,101.0069,47.45641,LeftController
11/21/2016 6:19:44 PM:795,-0.2506052,0.9314513,-0.05798292,64.48964,101.8069,48.32041,LeftController
11/21/2016 6:19:44 PM:855,-0.2589082,0.9256524,-0.05779696,65.93552,102.4601,48.87632,LeftController
11/21/2016 6:19:44 PM:911,-0.2605386,0.9242151,-0.05638599,66.29177,101.5896,48.0477,LeftController
11/21/2016 6:19:44 PM:952,-0.2612318,0.9210151,-0.05690408,66.45532,102.2423,47.97076,LeftController
