11/23/2016 12:07:48 PM:112,0,0,0,0,0,0,RightController
11/23/2016 12:07:48 PM:145,0.609539,0.7807688,-0.632339,16.50837,55.10485,12.22792,RightController
11/23/2016 12:07:48 PM:204,0.611903,0.7809829,-0.6302456,16.37323,54.98808,12.12478,RightController
11/23/2016 12:07:48 PM:257,0.612654,0.7802193,-0.6296883,16.53665,55.10199,11.97591,RightController
11/23/2016 12:07:48 PM:290,0.6132381,0.7796395,-0.6293688,16.73152,55.08137,11.88904,RightController
11/23/2016 12:07:48 PM:323,0.61361,0.7793491,-0.6284056,16.85735,54.94596,11.83368,RightController
11/23/2016 12:07:48 PM:357,0.6146758,0.7794925,-0.6274763,16.95059,54.64859,11.82154,RightController
11/23/2016 12:07:48 PM:390,0.6156785,0.779395,-0.6262205,16.97881,54.381,11.82727,RightController
11/23/2016 12:07:48 PM:424,0.6170847,0.7794275,-0.6248883,16.96802,54.15624,11.85421,RightController
11/23/2016 12:07:48 PM:457,0.6184261,0.7795733,-0.6237562,16.93629,53.93252,11.8125,RightController
11/23/2016 12:07:48 PM:491,0.6196752,0.7794976,-0.622396,16.91862,53.70344,11.77614,RightController
11/23/2016 12:07:48 PM:525,0.6212766,0.7795835,-0.6211209,16.93655,53.49813,11.69472,RightController
11/23/2016 12:07:48 PM:569,0.6225305,0.7793901,-0.6191452,17.01063,53.1406,11.62308,RightController
11/23/2016 12:07:48 PM:628,0.6241472,0.7789963,-0.6165754,17.0419,52.61557,11.52924,RightController
11/23/2016 12:07:48 PM:681,0.6250904,0.7788279,-0.6149672,17.07335,52.26105,11.44015,RightController
11/23/2016 12:07:48 PM:714,0.6258945,0.7786548,-0.6136217,17.11417,51.95097,11.42908,RightController
11/23/2016 12:07:48 PM:748,0.6268454,0.7786835,-0.6123903,17.094,51.70096,11.37954,RightController
11/23/2016 12:07:48 PM:781,0.6280239,0.7787105,-0.6110969,17.02824,51.48143,11.38457,RightController
11/23/2016 12:07:48 PM:815,0.6287439,0.7787458,-0.6100107,16.99583,51.2776,11.36808,RightController
11/23/2016 12:07:48 PM:848,0.6292117,0.7784511,-0.6089644,17.08048,51.02202,11.32904,RightController
11/23/2016 12:07:48 PM:882,0.6298041,0.7783756,-0.6081262,17.0731,50.75907,11.32782,RightController
11/23/2016 12:07:48 PM:916,0.6301486,0.7781973,-0.6075157,17.05813,50.60973,11.31106,RightController
11/23/2016 12:07:48 PM:949,0.630383,0.7782645,-0.6070703,17.01054,50.50606,11.31735,RightController
11/23/2016 12:07:48 PM:982,0.630466,0.7783495,-0.6069299,17.01882,50.44717,11.33506,RightController
11/23/2016 12:07:49 PM:16,0.6299131,0.7783335,-0.6072086,17.04951,50.38729,11.37472,RightController
11/23/2016 12:07:49 PM:50,0.6292071,0.778494,-0.6077268,17.07593,50.39538,11.44559,RightController
11/23/2016 12:07:49 PM:83,0.6286933,0.7784569,-0.6088807,17.16816,50.66701,11.41673,RightController
11/23/2016 12:07:49 PM:116,0.6282237,0.7784091,-0.6102433,17.22955,51.08194,11.43014,RightController
11/23/2016 12:07:49 PM:150,0.6277695,0.7786564,-0.6113011,17.23828,51.43889,11.44715,RightController
11/23/2016 12:07:49 PM:183,0.6269593,0.7786367,-0.6124629,17.24523,51.71416,11.45205,RightController
11/23/2016 12:07:49 PM:217,0.6262705,0.7788868,-0.6134266,17.2653,51.92015,11.46451,RightController
11/23/2016 12:07:49 PM:250,0.6250277,0.7789127,-0.6146073,17.31351,52.14854,11.50349,RightController
11/23/2016 12:07:49 PM:284,0.6238995,0.7789298,-0.6158644,17.38188,52.40973,11.53516,RightController
11/23/2016 12:07:49 PM:323,0.6230445,0.7787845,-0.6171186,17.445,52.67898,11.627,RightController
11/23/2016 12:07:49 PM:352,0.621846,0.778854,-0.6182193,17.47805,52.92597,11.60622,RightController
11/23/2016 12:07:49 PM:385,0.6209133,0.7788585,-0.618567,17.52255,53.05675,11.60197,RightController
11/23/2016 12:07:49 PM:418,0.6203926,0.778584,-0.618819,17.53304,53.12177,11.56535,RightController
11/23/2016 12:07:49 PM:451,0.6198981,0.7783499,-0.6184729,17.52797,53.13108,11.5122,RightController
