2/14/2017 12:45:47 PM:47,-1.369449,0.7739848,-2.046113,349.9594,307.0547,0.7798551,Head
2/14/2017 12:45:47 PM:217,-1.368896,0.7742776,-2.046329,349.9382,307.0137,0.8091121,Head
2/14/2017 12:45:47 PM:245,-1.36806,0.7743278,-2.045372,349.9417,307.0077,0.7815199,Head
2/14/2017 12:45:47 PM:278,-1.368023,0.774323,-2.045492,349.937,307.0088,0.7837248,Head
2/14/2017 12:45:47 PM:312,-1.367865,0.774346,-2.04533,349.9348,307.0124,0.7907365,Head
2/14/2017 12:45:47 PM:345,-1.368149,0.774286,-2.045482,349.942,307.0034,0.7928875,Head
2/14/2017 12:45:47 PM:379,-1.368507,0.774279,-2.045628,349.9385,307.0041,0.7992708,Head
2/14/2017 12:45:47 PM:412,-1.368354,0.7742776,-2.045602,349.9449,307.0056,0.8040496,Head
2/14/2017 12:45:47 PM:446,-1.368586,0.7742718,-2.045709,349.9405,307.0083,0.8019105,Head
2/14/2017 12:45:47 PM:479,-1.368853,0.7742566,-2.045948,349.9429,307.0092,0.8104586,Head
2/14/2017 12:45:47 PM:513,-1.368598,0.7743053,-2.04576,349.9473,306.9987,0.8078054,Head
2/14/2017 12:45:47 PM:546,-1.368783,0.7742706,-2.045981,349.9415,306.9992,0.8243291,Head
2/14/2017 12:45:47 PM:579,-1.368903,0.7743196,-2.046148,349.9447,306.9944,0.8230091,Head
2/14/2017 12:45:47 PM:613,-1.369106,0.7743343,-2.046252,349.9467,306.9906,0.8321759,Head
2/14/2017 12:45:47 PM:647,-1.368878,0.774367,-2.046226,349.9416,306.9966,0.8158506,Head
2/14/2017 12:45:47 PM:680,-1.368295,0.7743968,-2.045761,349.9512,306.9931,0.8122421,Head
2/14/2017 12:45:47 PM:713,-1.368504,0.774361,-2.045951,349.9458,307.0028,0.8122172,Head
2/14/2017 12:45:47 PM:747,-1.368191,0.7743428,-2.045575,349.9419,307.0001,0.8020847,Head
2/14/2017 12:47:11 PM:270,-1.368433,0.7742808,-2.045766,349.9456,306.9933,0.8079776,Head
2/14/2017 12:47:11 PM:295,-1.368891,0.7741641,-2.045907,349.9309,307.0422,0.8167241,Head
2/14/2017 12:47:11 PM:328,-1.368919,0.7742022,-2.045899,349.9279,307.0289,0.8315024,Head
2/14/2017 12:47:11 PM:361,-1.368512,0.774238,-2.046011,349.9297,307.037,0.8205848,Head
2/14/2017 12:47:11 PM:395,-1.368614,0.7742971,-2.04591,349.9347,307.0414,0.8202149,Head
2/14/2017 12:47:11 PM:428,-1.36878,0.7742184,-2.046013,349.9325,307.0358,0.8322592,Head
2/14/2017 12:47:11 PM:462,-1.369111,0.7741457,-2.045986,349.9429,307.0308,0.8293849,Head
2/14/2017 12:47:11 PM:495,-1.369201,0.7741251,-2.046246,349.9362,307.0341,0.8359867,Head
2/14/2017 12:47:11 PM:528,-1.369389,0.7740103,-2.046407,349.9291,307.0339,0.8351121,Head
2/14/2017 12:47:11 PM:562,-1.369891,0.7738666,-2.046578,349.9391,307.0358,0.8367774,Head
2/14/2017 12:47:11 PM:596,-1.369412,0.7738419,-2.046434,349.9236,307.0341,0.8303277,Head
2/14/2017 12:47:11 PM:629,-1.369642,0.7737949,-2.04643,349.9246,307.0269,0.837195,Head
2/14/2017 12:47:11 PM:662,-1.369418,0.7739106,-2.046396,349.92,307.0369,0.8229179,Head
2/14/2017 12:47:11 PM:696,-1.369563,0.7738871,-2.046546,349.9254,307.042,0.8365988,Head
2/14/2017 12:47:11 PM:730,-1.369442,0.7740169,-2.046547,349.9348,307.0386,0.8287178,Head
2/14/2017 12:47:11 PM:763,-1.36951,0.7739123,-2.046682,349.9245,307.0388,0.8350624,Head
2/14/2017 12:47:11 PM:796,-1.369449,0.7738742,-2.046685,349.9175,307.0377,0.8295003,Head
2/14/2017 12:47:11 PM:830,-1.369016,0.7739165,-2.046281,349.9271,307.025,0.8284341,Head
2/14/2017 12:47:11 PM:863,-1.369017,0.7739918,-2.046361,349.9272,307.0424,0.8231104,Head
2/14/2017 12:47:11 PM:897,-1.369098,0.7739897,-2.046214,349.9405,307.0349,0.8340165,Head
2/14/2017 12:47:11 PM:930,-1.369075,0.7739381,-2.046346,349.9303,307.0344,0.8333395,Head
2/14/2017 12:47:11 PM:964,-1.369145,0.7739693,-2.04624,349.926,307.0305,0.8329488,Head
2/14/2017 12:47:11 PM:997,-1.369202,0.7739376,-2.046442,349.9282,307.0315,0.8337082,Head
2/14/2017 12:47:12 PM:31,-1.368826,0.7740013,-2.046304,349.935,307.0341,0.8241987,Head
2/14/2017 12:47:12 PM:64,-1.369082,0.7740387,-2.046389,349.9282,307.0306,0.8388104,Head
2/14/2017 12:47:12 PM:98,-1.36922,0.774084,-2.046196,349.9443,307.0286,0.8372114,Head
2/14/2017 12:47:12 PM:132,-1.369298,0.774034,-2.046364,349.9348,307.0391,0.8342469,Head
2/14/2017 12:47:12 PM:165,-1.369213,0.7741289,-2.04622,349.9269,307.0269,0.8345962,Head
2/14/2017 12:47:12 PM:199,-1.369449,0.774124,-2.046182,349.9404,307.0308,0.837686,Head
2/14/2017 12:47:12 PM:232,-1.369282,0.7741483,-2.046025,349.9317,307.0415,0.8173671,Head
2/14/2017 12:47:12 PM:265,-1.369084,0.7741808,-2.046149,349.9242,307.0373,0.8264537,Head
2/14/2017 12:47:12 PM:299,-1.369447,0.7740749,-2.046457,349.9287,307.0362,0.8343831,Head
2/14/2017 12:47:12 PM:332,-1.36931,0.7741287,-2.046405,349.9313,307.0423,0.8287252,Head
2/14/2017 12:47:12 PM:366,-1.36914,0.7740576,-2.046255,349.9271,307.0377,0.8278083,Head
2/14/2017 12:47:12 PM:399,-1.368607,0.7741363,-2.046074,349.9165,307.0486,0.8159536,Head
2/14/2017 12:47:12 PM:433,-1.368763,0.7740749,-2.046051,349.9192,307.0392,0.8061034,Head
2/14/2017 12:47:12 PM:466,-1.369049,0.7741429,-2.046046,349.9234,307.0399,0.8299001,Head
