4/25/2017 3:35:01 PM:222,-0.1712122,1.626356,-0.1676795,0.967405,90.20502,0.5416976,Head
4/25/2017 3:35:01 PM:257,-0.1714711,1.626452,-0.1681616,0.941016,90.44002,0.4814866,Head
4/25/2017 3:35:01 PM:294,-0.1714901,1.626596,-0.1684271,0.9185987,90.56887,0.4226573,Head
4/25/2017 3:35:01 PM:333,-0.1712394,1.626583,-0.1688835,0.8975064,90.63583,0.346052,Head
4/25/2017 3:35:01 PM:389,-0.1706349,1.626545,-0.1690225,0.9063357,90.6178,0.2721911,Head
4/25/2017 3:35:01 PM:422,-0.1700988,1.626476,-0.1691973,0.9155632,90.55128,0.2251695,Head
4/25/2017 3:35:01 PM:457,-0.1693594,1.626425,-0.1691768,0.9334748,90.43539,0.1678459,Head
4/25/2017 3:35:01 PM:499,-0.1686907,1.625977,-0.1691408,1.007543,90.30262,0.1249872,Head
4/25/2017 3:35:01 PM:534,-0.1678326,1.625528,-0.1687367,1.13824,90.0983,0.09947181,Head
4/25/2017 3:35:01 PM:575,-0.1675242,1.625281,-0.1683131,1.262539,89.92518,0.09773108,Head
4/25/2017 3:35:01 PM:617,-0.1668015,1.625239,-0.167769,1.392474,89.67825,0.1486005,Head
4/25/2017 3:35:01 PM:662,-0.1663377,1.625392,-0.1672907,1.370421,89.38585,0.1513827,Head
4/25/2017 3:35:01 PM:696,-0.1660914,1.625357,-0.1668737,1.355979,89.15929,0.2018095,Head
4/25/2017 3:35:01 PM:737,-0.1659354,1.625131,-0.1664464,1.400324,88.83785,0.2075887,Head
4/25/2017 3:35:01 PM:773,-0.1658357,1.625173,-0.1661665,1.420969,88.63103,0.2111309,Head
4/25/2017 3:35:01 PM:818,-0.1657844,1.625462,-0.1660128,1.406308,88.42927,0.2238248,Head
4/25/2017 3:35:01 PM:865,-0.1656926,1.625766,-0.1656738,1.316212,88.29054,0.2349005,Head
4/25/2017 3:35:01 PM:906,-0.1654944,1.625918,-0.1657354,1.226807,88.13345,0.2404893,Head
4/25/2017 3:35:01 PM:961,-0.165267,1.625888,-0.1653548,1.151668,87.87492,0.281781,Head
4/25/2017 3:35:02 PM:1,-0.1649831,1.625797,-0.1649455,1.156762,87.71004,0.2778644,Head
4/25/2017 3:35:02 PM:50,-0.164616,1.625884,-0.164737,1.153545,87.5096,0.2238842,Head
4/25/2017 3:35:02 PM:97,-0.1639995,1.625776,-0.1646619,1.214436,87.31365,0.2349092,Head
4/25/2017 3:35:02 PM:152,-0.1635668,1.62583,-0.1636751,1.193701,87.00003,0.2667557,Head
4/25/2017 3:35:02 PM:188,-0.1631955,1.625785,-0.1632472,1.203316,86.80351,0.3006094,Head
4/25/2017 3:35:02 PM:227,-0.1628445,1.625746,-0.1627521,1.224921,86.63152,0.3331753,Head
4/25/2017 3:35:02 PM:282,-0.1624007,1.625376,-0.1617601,1.307485,86.36374,0.3540998,Head
4/25/2017 3:35:02 PM:353,-0.1617031,1.625126,-0.1599658,1.628987,85.71825,0.4870442,Head
4/25/2017 3:35:02 PM:410,-0.1618337,1.62492,-0.1593705,1.722548,85.45408,0.5244273,Head
4/25/2017 3:35:02 PM:446,-0.161819,1.624861,-0.1583156,1.781504,84.95048,0.6279042,Head
4/25/2017 3:35:02 PM:486,-0.1616242,1.624821,-0.1576948,1.771421,84.72628,0.7116813,Head
4/25/2017 3:35:02 PM:526,-0.1613313,1.624741,-0.1572232,1.807573,84.65022,0.7795106,Head
4/25/2017 3:35:02 PM:564,-0.1610199,1.624679,-0.1567686,1.887835,84.6058,0.8300372,Head
4/25/2017 3:35:02 PM:605,-0.1606787,1.624525,-0.1565226,1.982605,84.57884,0.8523228,Head
4/25/2017 3:35:02 PM:647,-0.1601312,1.624361,-0.1560687,2.094176,84.4667,0.8420095,Head
4/25/2017 3:35:02 PM:697,-0.159679,1.624127,-0.1556626,2.222074,84.33191,0.8640934,Head
4/25/2017 3:35:02 PM:737,-0.1594109,1.623851,-0.1553658,2.352351,84.22384,0.88631,Head
4/25/2017 3:35:02 PM:780,-0.1589885,1.62371,-0.1555578,2.441093,84.17844,0.9023057,Head
4/25/2017 3:35:02 PM:831,-0.1585985,1.623695,-0.1555152,2.563746,84.13351,0.9148625,Head
4/25/2017 3:35:02 PM:876,-0.1580739,1.623612,-0.1554198,2.648704,84.10856,0.8661014,Head
4/25/2017 3:35:02 PM:917,-0.1574662,1.623526,-0.1552843,2.742729,84.10938,0.8387722,Head
4/25/2017 3:35:02 PM:961,-0.1569374,1.623312,-0.1554322,2.831886,84.1882,0.7983887,Head
4/25/2017 3:35:03 PM:4,-0.1562119,1.623207,-0.1555835,2.90226,84.29172,0.7488009,Head
4/25/2017 3:35:03 PM:45,-0.1555621,1.623092,-0.156326,2.989821,84.48003,0.6664619,Head
4/25/2017 3:35:03 PM:103,-0.1549486,1.623029,-0.1566372,3.0895,84.73295,0.6080539,Head
4/25/2017 3:35:03 PM:147,-0.1545214,1.622933,-0.1567517,3.169269,84.87605,0.548579,Head
4/25/2017 3:35:03 PM:194,-0.1539777,1.622706,-0.1569397,3.250433,84.95411,0.4985818,Head
4/25/2017 3:35:03 PM:235,-0.1535857,1.622578,-0.157351,3.322435,84.9735,0.4639466,Head
4/25/2017 3:35:03 PM:275,-0.1531544,1.622631,-0.1577858,3.330315,85.00701,0.4083918,Head
4/25/2017 3:35:03 PM:315,-0.1529849,1.622595,-0.1580601,3.392136,85.06667,0.4235838,Head
4/25/2017 3:35:03 PM:360,-0.1529481,1.622419,-0.1582675,3.398074,85.12714,0.4127262,Head
4/25/2017 3:35:03 PM:405,-0.1531602,1.622397,-0.1585804,3.438887,85.22186,0.4253851,Head
4/25/2017 3:35:03 PM:459,-0.1529764,1.622462,-0.1582833,3.453027,85.25833,0.453431,Head
4/25/2017 3:35:03 PM:499,-0.1529977,1.622432,-0.158516,3.445354,85.25763,0.4139753,Head
4/25/2017 3:35:03 PM:554,-0.1529485,1.622347,-0.1585149,3.452094,85.2367,0.4786387,Head
4/25/2017 3:35:03 PM:609,-0.1531452,1.622354,-0.1584902,3.423147,85.2083,0.4898819,Head
4/25/2017 3:35:03 PM:663,-0.1529279,1.622295,-0.1586649,3.411507,85.19672,0.5194917,Head
4/25/2017 3:35:03 PM:731,-0.1527804,1.622437,-0.1585654,3.385755,85.22113,0.5565434,Head
4/25/2017 3:35:03 PM:815,-0.1522142,1.622406,-0.1583855,3.333772,85.14939,0.6390824,Head
4/25/2017 3:35:03 PM:900,-0.1516582,1.622413,-0.1578737,3.337409,85.05853,0.6890386,Head
4/25/2017 3:35:03 PM:976,-0.1510807,1.622415,-0.1579286,3.355609,85.05269,0.7606897,Head
4/25/2017 3:35:04 PM:46,-0.1503819,1.622354,-0.1575661,3.390051,85.02074,0.8090394,Head
4/25/2017 3:35:04 PM:139,-0.1494661,1.622264,-0.1569883,3.393126,85.00829,0.8273975,Head
4/25/2017 3:35:04 PM:213,-0.1490316,1.622251,-0.1570984,3.408348,85.0395,0.800643,Head
4/25/2017 3:35:04 PM:276,-0.1483155,1.622247,-0.156921,3.441838,85.0798,0.7729695,Head
4/25/2017 3:35:04 PM:318,-0.1479869,1.622201,-0.1570526,3.424493,85.10187,0.7579938,Head
4/25/2017 3:35:04 PM:374,-0.1476503,1.622126,-0.156763,3.459573,85.10327,0.7746167,Head
4/25/2017 3:35:04 PM:415,-0.1475122,1.62217,-0.1567826,3.473959,85.11837,0.7879255,Head
4/25/2017 3:35:04 PM:452,-0.147243,1.62208,-0.1568973,3.505058,85.21252,0.7901177,Head
4/25/2017 3:35:04 PM:499,-0.1470596,1.622127,-0.1567271,3.510352,85.29106,0.7500165,Head
4/25/2017 3:35:04 PM:547,-0.1467237,1.6221,-0.1568407,3.55507,85.36658,0.7133973,Head
4/25/2017 3:35:04 PM:615,-0.1463889,1.622053,-0.1563165,3.609765,85.44912,0.7345448,Head
4/25/2017 3:35:04 PM:671,-0.1463245,1.62209,-0.1562693,3.618856,85.44634,0.7616968,Head
4/25/2017 3:35:04 PM:715,-0.1461329,1.622062,-0.1557835,3.624795,85.42751,0.7599925,Head
4/25/2017 3:35:04 PM:755,-0.14585,1.622012,-0.1555034,3.672928,85.40619,0.7990148,Head
4/25/2017 3:35:04 PM:794,-0.1458014,1.621996,-0.1552374,3.675389,85.39498,0.8102838,Head
4/25/2017 3:35:04 PM:835,-0.1453856,1.621887,-0.1551302,3.74538,85.40423,0.8079838,Head
4/25/2017 3:35:04 PM:882,-0.1453706,1.621771,-0.1548629,3.788868,85.41531,0.7842166,Head
4/25/2017 3:35:04 PM:928,-0.1452656,1.621588,-0.1547598,3.802754,85.44104,0.7934112,Head
4/25/2017 3:35:04 PM:971,-0.1452257,1.621632,-0.1546323,3.832968,85.45454,0.8456181,Head
4/25/2017 3:35:05 PM:19,-0.1451329,1.621574,-0.1545598,3.859174,85.4591,0.881703,Head
4/25/2017 3:35:05 PM:84,-0.1449465,1.621453,-0.1543885,3.896867,85.47493,0.8273388,Head
4/25/2017 3:35:05 PM:136,-0.145116,1.621494,-0.1544827,3.911281,85.55806,0.8472556,Head
4/25/2017 3:35:05 PM:178,-0.1452822,1.621444,-0.1545151,3.93423,85.63482,0.8596931,Head
4/25/2017 3:35:05 PM:217,-0.1454916,1.621398,-0.1543974,3.92957,85.66032,0.8860185,Head
4/25/2017 3:35:05 PM:263,-0.1458104,1.621249,-0.1543937,3.90681,85.67727,0.9106708,Head
4/25/2017 3:35:05 PM:313,-0.1460929,1.621435,-0.1544882,3.892286,85.70542,0.8989221,Head
4/25/2017 3:35:05 PM:371,-0.1463234,1.621526,-0.1544807,3.83144,85.86083,0.9048034,Head
4/25/2017 3:35:05 PM:414,-0.1464227,1.621579,-0.1552562,3.772444,86.56187,1.029314,Head
4/25/2017 3:35:05 PM:457,-0.1467958,1.621734,-0.1564305,3.675784,87.97436,1.304556,Head
4/25/2017 3:35:05 PM:499,-0.146726,1.62195,-0.1576061,3.606493,89.08592,1.510244,Head
4/25/2017 3:35:05 PM:539,-0.146968,1.621956,-0.1591053,3.604178,90.55106,1.519267,Head
4/25/2017 3:35:05 PM:582,-0.1470881,1.621826,-0.1604753,3.606708,91.81036,1.546147,Head
4/25/2017 3:35:05 PM:624,-0.1472294,1.621638,-0.1615344,3.643655,92.51912,1.501455,Head
4/25/2017 3:35:05 PM:665,-0.1473709,1.621547,-0.1624874,3.71394,93.07642,1.360381,Head
4/25/2017 3:35:05 PM:710,-0.1474361,1.62164,-0.1629405,3.692513,93.38329,1.267681,Head
4/25/2017 3:35:05 PM:776,-0.1473653,1.62151,-0.1630289,3.704823,93.51508,1.297599,Head
4/25/2017 3:35:05 PM:829,-0.1472256,1.621581,-0.1629533,3.720903,93.41095,1.325115,Head
4/25/2017 3:35:05 PM:882,-0.1472126,1.621495,-0.1630823,3.740138,93.36978,1.366235,Head
4/25/2017 3:35:05 PM:931,-0.1473452,1.621695,-0.1632694,3.673121,93.4321,1.374961,Head
4/25/2017 3:35:05 PM:995,-0.1476267,1.621669,-0.1635597,3.560372,93.67335,1.406649,Head
4/25/2017 3:35:06 PM:44,-0.147525,1.622226,-0.1640729,3.19494,94.15972,1.547754,Head
4/25/2017 3:35:06 PM:111,-0.1478522,1.623771,-0.1655008,1.999878,95.84607,2.231404,Head
4/25/2017 3:35:06 PM:164,-0.1480629,1.624618,-0.1663356,1.289379,97.09219,2.631333,Head
4/25/2017 3:35:06 PM:203,-0.1484115,1.625103,-0.1672629,0.7930391,98.18621,2.960253,Head
4/25/2017 3:35:06 PM:256,-0.1486564,1.625539,-0.1683692,0.2992174,99.50526,3.195042,Head
4/25/2017 3:35:06 PM:311,-0.1488382,1.625937,-0.1699429,359.7572,100.9789,3.254542,Head
4/25/2017 3:35:06 PM:369,-0.1489408,1.626304,-0.1709748,359.4579,102.0509,3.226162,Head
4/25/2017 3:35:06 PM:447,-0.1494733,1.626688,-0.171418,359.2168,103.0128,3.205175,Head
4/25/2017 3:35:06 PM:513,-0.1495035,1.626714,-0.1711792,359.1737,103.0443,3.193459,Head
4/25/2017 3:35:06 PM:572,-0.1495104,1.626735,-0.1712087,359.0967,103.1186,3.140093,Head
4/25/2017 3:35:06 PM:630,-0.149747,1.626799,-0.1716808,359.0436,103.2572,3.069563,Head
4/25/2017 3:35:06 PM:672,-0.14979,1.626833,-0.171896,359.0872,103.308,2.938831,Head
4/25/2017 3:35:06 PM:711,-0.1497697,1.626686,-0.1723312,359.0915,103.2877,2.860523,Head
4/25/2017 3:35:06 PM:754,-0.1497044,1.626623,-0.1723335,359.076,103.1956,2.835642,Head
4/25/2017 3:35:06 PM:797,-0.149739,1.626625,-0.1724515,359.0284,103.0265,2.815264,Head
4/25/2017 3:35:06 PM:846,-0.1494534,1.626881,-0.1724081,358.8691,102.8149,2.863578,Head
4/25/2017 3:35:06 PM:911,-0.149389,1.627222,-0.1720963,358.532,102.6075,3.001173,Head
4/25/2017 3:35:06 PM:971,-0.149442,1.627773,-0.1711289,358.3076,101.5817,2.972157,Head
4/25/2017 3:35:07 PM:32,-0.1496715,1.627699,-0.1686727,358.3981,98.83608,2.277814,Head
4/25/2017 3:35:07 PM:71,-0.1496405,1.627636,-0.1666205,358.5185,96.49929,1.739682,Head
4/25/2017 3:35:07 PM:112,-0.1496839,1.627673,-0.1629443,358.6368,92.7925,1.21699,Head
4/25/2017 3:35:07 PM:158,-0.1497237,1.628002,-0.1590229,358.5276,89.03226,0.496546,Head
4/25/2017 3:35:07 PM:206,-0.1499896,1.628536,-0.1554414,358.21,85.12724,359.7913,Head
4/25/2017 3:35:07 PM:250,-0.150718,1.628868,-0.1524986,357.9529,82.13512,359.6131,Head
4/25/2017 3:35:07 PM:297,-0.1516262,1.629352,-0.150029,357.6821,80.15172,359.7956,Head
4/25/2017 3:35:07 PM:348,-0.1522412,1.629657,-0.1485039,357.5306,79.00832,359.9356,Head
4/25/2017 3:35:07 PM:396,-0.1528949,1.629812,-0.1475247,357.4633,78.34975,0.2062231,Head
4/25/2017 3:35:07 PM:474,-0.1539943,1.629765,-0.1458628,357.4693,77.77814,0.3497687,Head
4/25/2017 3:35:07 PM:538,-0.1540748,1.629661,-0.1456764,357.4691,77.83953,0.4217401,Head
4/25/2017 3:35:07 PM:586,-0.1541499,1.629582,-0.1451325,357.5705,78.09509,0.5430212,Head
4/25/2017 3:35:07 PM:653,-0.1538142,1.629397,-0.1447592,357.7144,78.35757,0.6916651,Head
4/25/2017 3:35:07 PM:709,-0.1537336,1.629414,-0.1449863,357.7726,78.42271,0.6891806,Head
4/25/2017 3:35:07 PM:754,-0.1536711,1.62919,-0.1451541,357.8985,78.63971,0.7382711,Head
4/25/2017 3:35:07 PM:804,-0.1534068,1.629188,-0.145898,357.9372,78.95404,0.6941748,Head
4/25/2017 3:35:07 PM:847,-0.1530764,1.629207,-0.1470209,357.9674,79.58696,0.6426063,Head
4/25/2017 3:35:07 PM:886,-0.1528156,1.628725,-0.1490043,358.1736,81.25803,0.6989988,Head
4/25/2017 3:35:07 PM:930,-0.15259,1.628086,-0.152265,358.7737,84.31523,0.9347303,Head
4/25/2017 3:35:07 PM:977,-0.152206,1.627767,-0.1561213,358.9363,87.77843,1.375829,Head
4/25/2017 3:35:08 PM:49,-0.1519649,1.626796,-0.1632617,359.5012,93.87878,1.27982,Head
4/25/2017 3:35:08 PM:92,-0.1521007,1.626719,-0.1642459,359.5684,94.7465,1.073767,Head
4/25/2017 3:35:08 PM:142,-0.1520851,1.626765,-0.1662908,359.5127,96.12078,0.899742,Head
4/25/2017 3:35:08 PM:185,-0.1521045,1.627012,-0.1674704,359.5154,96.61405,0.4867198,Head
4/25/2017 3:35:08 PM:240,-0.1522282,1.626811,-0.1676712,359.6562,96.52853,0.3206863,Head
4/25/2017 3:35:08 PM:276,-0.1523184,1.626697,-0.1677262,359.6676,96.37466,0.3246782,Head
4/25/2017 3:35:08 PM:318,-0.1526068,1.626757,-0.1676511,359.6394,96.16879,0.3466627,Head
4/25/2017 3:35:08 PM:379,-0.1529765,1.626711,-0.1677754,359.665,95.91566,0.2675618,Head
4/25/2017 3:35:08 PM:417,-0.1531841,1.626726,-0.1675492,359.7151,95.77243,0.1912432,Head
4/25/2017 3:35:08 PM:458,-0.1535585,1.626629,-0.1677281,359.7225,95.66608,0.137917,Head
4/25/2017 3:35:08 PM:498,-0.1539306,1.626646,-0.1673286,359.735,95.47605,0.07711603,Head
4/25/2017 3:35:08 PM:541,-0.1542889,1.626701,-0.1671509,359.6863,95.26597,0.03585771,Head
4/25/2017 3:35:08 PM:582,-0.1545587,1.626747,-0.166734,359.6306,94.98251,359.9934,Head
4/25/2017 3:35:08 PM:636,-0.15499,1.627001,-0.1660183,359.5479,94.64587,0.01416912,Head
4/25/2017 3:35:08 PM:703,-0.155038,1.627025,-0.1649314,359.465,94.11237,0.1730705,Head
4/25/2017 3:35:08 PM:755,-0.1546386,1.627105,-0.1651653,359.3664,93.90595,0.4146116,Head
4/25/2017 3:35:08 PM:808,-0.1541349,1.627066,-0.1648091,359.3953,93.70964,0.4106437,Head
4/25/2017 3:35:08 PM:859,-0.1538436,1.626881,-0.1644813,359.4763,93.56181,0.3662719,Head
4/25/2017 3:35:08 PM:899,-0.1535482,1.626806,-0.1642444,359.5851,93.4145,0.3575768,Head
4/25/2017 3:35:08 PM:943,-0.1533643,1.626644,-0.1641707,359.6595,93.29327,0.3523304,Head
4/25/2017 3:35:08 PM:984,-0.1531137,1.626572,-0.1638248,359.7141,93.15359,0.3800389,Head
4/25/2017 3:35:09 PM:22,-0.1528139,1.626487,-0.1637106,359.7909,93.02853,0.4122142,Head
4/25/2017 3:35:09 PM:66,-0.1526008,1.626397,-0.163583,359.8705,92.9687,0.4405975,Head
4/25/2017 3:35:09 PM:105,-0.1523924,1.626356,-0.1634196,359.8986,92.9369,0.4843337,Head
4/25/2017 3:35:09 PM:148,-0.1521441,1.626279,-0.163108,359.9549,92.9687,0.5316097,Head
4/25/2017 3:35:09 PM:198,-0.1521412,1.626197,-0.1627461,359.9856,93.03967,0.5600276,Head
4/25/2017 3:35:09 PM:264,-0.1521438,1.626331,-0.162631,0.04651618,93.14285,0.6253641,Head
4/25/2017 3:35:09 PM:317,-0.1521737,1.626159,-0.1625678,0.04315301,93.17741,0.6614927,Head
4/25/2017 3:35:09 PM:370,-0.1523461,1.626105,-0.1620664,0.07412035,93.19473,0.6568944,Head
4/25/2017 3:35:09 PM:413,-0.1524809,1.62616,-0.1619423,0.090832,93.2198,0.6530618,Head
4/25/2017 3:35:09 PM:465,-0.15257,1.626206,-0.162033,0.09402496,93.26874,0.6576073,Head
4/25/2017 3:35:09 PM:509,-0.1527483,1.626141,-0.1620065,0.09529455,93.3028,0.6818896,Head
4/25/2017 3:35:09 PM:578,-0.1528884,1.626077,-0.1614967,0.1111075,93.34743,0.6788654,Head
4/25/2017 3:35:09 PM:653,-0.1538577,1.626863,-0.1620924,0.4113314,93.30162,0.6948105,Head
4/25/2017 3:35:09 PM:709,-0.1622272,1.630306,-0.1606346,359.843,93.63569,358.9892,Head
4/25/2017 3:35:09 PM:752,-0.169465,1.633747,-0.1580509,356.391,94.51929,1.056475,Head
4/25/2017 3:35:09 PM:796,-0.1722222,1.636925,-0.1538943,353.7112,97.16185,3.1447,Head
4/25/2017 3:35:09 PM:848,-0.1750389,1.635847,-0.1514855,353.5135,100.4851,5.406844,Head
4/25/2017 3:35:09 PM:890,-0.176445,1.635594,-0.151651,353.9596,104.7429,6.371775,Head
4/25/2017 3:35:09 PM:930,-0.1761084,1.636137,-0.1536458,353.8409,108.9605,6.869515,Head
4/25/2017 3:35:09 PM:971,-0.1748438,1.636204,-0.1570644,354.2541,113.1514,6.773378,Head
4/25/2017 3:35:10 PM:16,-0.1745154,1.634992,-0.1608572,355.6809,117.2417,6.004867,Head
4/25/2017 3:35:10 PM:64,-0.1755443,1.631932,-0.1647276,357.9393,121.4507,5.193043,Head
4/25/2017 3:35:10 PM:117,-0.1770469,1.628359,-0.1682823,0.3474879,125.2462,4.484941,Head
4/25/2017 3:35:10 PM:182,-0.1810632,1.623,-0.1743695,3.679317,132.9201,3.215383,Head
4/25/2017 3:35:10 PM:241,-0.1843713,1.621408,-0.176046,4.569599,137.5901,2.68232,Head
4/25/2017 3:35:10 PM:282,-0.1866711,1.619805,-0.1772064,5.749444,141.1599,2.237418,Head
4/25/2017 3:35:10 PM:316,-0.1899206,1.617228,-0.1785931,7.396602,145.7884,1.963328,Head
4/25/2017 3:35:10 PM:366,-0.1931571,1.615329,-0.1792336,8.513364,149.992,1.387413,Head
4/25/2017 3:35:10 PM:411,-0.1959889,1.614138,-0.1795531,9.178057,153.8391,0.9556529,Head
4/25/2017 3:35:10 PM:479,-0.2007515,1.613694,-0.1799062,9.431786,159.7758,0.4657421,Head
4/25/2017 3:35:10 PM:536,-0.2021976,1.613784,-0.1799408,9.528492,161.3971,0.2956783,Head
4/25/2017 3:35:10 PM:576,-0.2044938,1.613639,-0.1797377,9.905695,163.2861,0.3375597,Head
4/25/2017 3:35:10 PM:619,-0.205951,1.613436,-0.1794622,10.10174,164.4876,0.209295,Head
4/25/2017 3:35:10 PM:666,-0.206914,1.613308,-0.1794183,10.13613,165.0743,0.2588096,Head
4/25/2017 3:35:10 PM:713,-0.2073063,1.613072,-0.1790473,10.31231,165.0332,0.3682193,Head
