11/16/2016 1:51:57 PM:572,0,0,0,0,0,0,LeftController
11/16/2016 1:51:57 PM:611,0.6178572,1.477873,-0.447861,294.6067,80.70292,332.6558,LeftController
11/16/2016 1:51:57 PM:645,0.6159546,1.472734,-0.4475571,294.9251,77.38379,337.3909,LeftController
11/16/2016 1:51:57 PM:679,0.6144166,1.467984,-0.4471071,295.1846,73.69841,341.9956,LeftController
11/16/2016 1:51:57 PM:712,0.6135042,1.463896,-0.4467413,295.4544,71.5865,345.11,LeftController
11/16/2016 1:51:57 PM:746,0.6128767,1.459697,-0.4450481,295.8955,69.71336,350.0473,LeftController
11/16/2016 1:51:57 PM:779,0.6115575,1.455412,-0.4444692,296.0052,68.42771,354.1123,LeftController
11/16/2016 1:51:57 PM:813,0.6107607,1.451747,-0.4434333,296.2762,66.64992,359.4477,LeftController
11/16/2016 1:51:57 PM:846,0.6128395,1.447419,-0.4420905,297.278,65.91477,5.866535,LeftController
11/16/2016 1:51:57 PM:881,0.6133091,1.444334,-0.4422197,297.9719,66.45709,11.75926,LeftController
11/16/2016 1:51:57 PM:923,0.6138759,1.442554,-0.4452126,299.64,69.58039,10.15179,LeftController
11/16/2016 1:51:57 PM:972,0.615319,1.440985,-0.4485195,300.1332,72.62731,15.28915,LeftController
11/16/2016 1:51:58 PM:39,0.6130648,1.444369,-0.4542367,300.2304,77.20723,15.5551,LeftController
11/16/2016 1:51:58 PM:103,0.6129637,1.446458,-0.4608104,299.8875,84.31691,13.53453,LeftController
11/16/2016 1:51:58 PM:156,0.6116612,1.449052,-0.4680771,299.9652,92.70846,8.67974,LeftController
11/16/2016 1:51:58 PM:220,0.6096363,1.449933,-0.4744418,300.3435,99.76112,4.930188,LeftController
11/16/2016 1:51:58 PM:259,0.6097832,1.449789,-0.4747562,300.2518,99.49725,7.994736,LeftController
11/16/2016 1:51:58 PM:293,0.609503,1.449835,-0.4754655,300.6237,100.8844,8.372572,LeftController
11/16/2016 1:51:58 PM:327,0.6100802,1.450043,-0.4760524,302.0907,102.0823,7.441526,LeftController
11/16/2016 1:51:58 PM:378,0.6125753,1.448631,-0.4733198,303.882,99.62644,11.09276,LeftController
11/16/2016 1:51:58 PM:430,0.6108203,1.449184,-0.4721251,302.6196,100.2008,8.779533,LeftController
11/16/2016 1:51:58 PM:498,0.6110296,1.450399,-0.4716194,301.0257,101.3243,10.82104,LeftController
11/16/2016 1:51:58 PM:562,0.6149516,1.451035,-0.4705909,301.1959,102.1452,13.04454,LeftController
11/16/2016 1:51:58 PM:594,0.6147654,1.450992,-0.471038,299.2173,104.0757,10.97205,LeftController
11/16/2016 1:51:58 PM:628,0.6157587,1.450803,-0.4695026,296.4968,107.302,11.85971,LeftController
11/16/2016 1:51:58 PM:661,0.6174324,1.447852,-0.4687704,294.1642,111.7091,10.34626,LeftController
11/16/2016 1:51:58 PM:698,0.6192648,1.444429,-0.4686614,292.7338,114.7689,6.370657,LeftController
11/16/2016 1:51:58 PM:729,0.6211975,1.441905,-0.469139,292.2731,115.89,3.231941,LeftController
11/16/2016 1:51:58 PM:762,0.6241934,1.44023,-0.4684986,292.6545,114.9701,4.319942,LeftController
11/16/2016 1:51:58 PM:795,0.6268654,1.439545,-0.468908,294.2007,114.2713,4.570175,LeftController
11/16/2016 1:51:58 PM:829,0.6294537,1.439994,-0.4723129,296.4948,113.8553,2.942358,LeftController
11/16/2016 1:51:58 PM:867,0.6327064,1.440456,-0.4775276,298.5806,113.7017,2.078055,LeftController
11/16/2016 1:51:58 PM:911,0.6384022,1.441188,-0.4857168,297.5036,114.6962,1.009317,LeftController
11/16/2016 1:51:58 PM:980,0.6440668,1.441376,-0.4952106,295.3817,115.8909,1.941239,LeftController
11/16/2016 1:51:59 PM:21,0.6486223,1.441073,-0.4997862,295.6157,115.0233,2.591573,LeftController
11/16/2016 1:51:59 PM:56,0.6527989,1.441934,-0.5049391,295.5177,115.1436,2.274466,LeftController
11/16/2016 1:51:59 PM:88,0.6562071,1.443342,-0.5099254,294.9561,114.5801,3.046257,LeftController
11/16/2016 1:51:59 PM:123,0.6604741,1.444706,-0.5148566,294.7719,113.5806,4.409017,LeftController
11/16/2016 1:51:59 PM:181,0.666059,1.448589,-0.5266497,294.4843,113.5578,4.402612,LeftController
11/16/2016 1:51:59 PM:247,0.6726348,1.452097,-0.5340221,294.489,112.199,6.627342,LeftController
11/16/2016 1:51:59 PM:287,0.674104,1.453567,-0.5360219,294.0215,112.564,6.329637,LeftController
11/16/2016 1:51:59 PM:322,0.6761975,1.454406,-0.5368898,293.8391,112.2162,7.116282,LeftController
