12/1/2016 5:10:24 PM:370,0,0,0,0,0,0,LeftController
12/1/2016 5:10:24 PM:402,-0.1675077,1.422073,0.5764537,48.2616,111.5846,9.982007,LeftController
12/1/2016 5:10:24 PM:461,-0.1663386,1.422696,0.5780058,47.97985,111.3645,9.595918,LeftController
12/1/2016 5:10:24 PM:513,-0.1653246,1.423347,0.5787797,47.81022,111.3024,9.480188,LeftController
12/1/2016 5:10:24 PM:547,-0.165111,1.423417,0.5784414,47.87299,111.2275,9.407959,LeftController
12/1/2016 5:10:24 PM:580,-0.1646752,1.423721,0.5786047,47.83785,111.2796,9.454492,LeftController
12/1/2016 5:10:24 PM:620,-0.163814,1.424498,0.5793419,47.7719,111.4018,9.478472,LeftController
12/1/2016 5:10:24 PM:647,-0.1634505,1.42467,0.5793469,47.77065,111.4786,9.48835,LeftController
12/1/2016 5:10:24 PM:681,-0.1631398,1.424863,0.5794766,47.69804,111.5766,9.402585,LeftController
12/1/2016 5:10:24 PM:714,-0.1626006,1.425069,0.5800276,47.64462,111.422,9.336417,LeftController
12/1/2016 5:10:24 PM:748,-0.1623333,1.425401,0.5810926,47.65081,111.3158,9.321896,LeftController
12/1/2016 5:10:24 PM:781,-0.1622943,1.425351,0.5812085,47.69145,111.3747,9.197342,LeftController
12/1/2016 5:10:24 PM:815,-0.1623554,1.425331,0.5815151,47.71666,111.4179,9.197128,LeftController
12/1/2016 5:10:24 PM:852,-0.1622441,1.425365,0.581567,47.71412,111.4561,9.15789,LeftController
12/1/2016 5:10:24 PM:896,-0.1627451,1.424632,0.5814073,47.81508,111.4503,9.136514,LeftController
12/1/2016 5:10:24 PM:960,-0.1628311,1.424552,0.5818663,47.83209,111.3082,9.11741,LeftController
12/1/2016 5:10:24 PM:993,-0.1628702,1.424576,0.5821536,47.89689,111.3586,9.179321,LeftController
12/1/2016 5:10:25 PM:31,-0.1629779,1.424421,0.5820153,47.86079,111.3605,9.16112,LeftController
12/1/2016 5:10:25 PM:86,-0.1632268,1.424646,0.5819125,47.87142,111.4615,9.307755,LeftController
12/1/2016 5:10:25 PM:153,-0.1637309,1.424399,0.5812221,47.9168,111.5475,9.512408,LeftController
12/1/2016 5:10:25 PM:206,-0.1637441,1.424071,0.5808582,47.87899,111.4833,9.43326,LeftController
12/1/2016 5:10:25 PM:239,-0.1633451,1.424303,0.581203,47.80393,111.4668,9.453496,LeftController
12/1/2016 5:10:25 PM:273,-0.1634485,1.424107,0.5808957,47.80115,111.4473,9.466136,LeftController
12/1/2016 5:10:25 PM:306,-0.1634368,1.423672,0.580215,47.83352,111.5039,9.546804,LeftController
12/1/2016 5:10:25 PM:339,-0.163275,1.423462,0.5797789,47.68032,111.4712,9.500373,LeftController
12/1/2016 5:10:25 PM:373,-0.1635153,1.42334,0.5795543,47.61891,111.4556,9.550166,LeftController
12/1/2016 5:10:25 PM:406,-0.1636792,1.423102,0.5794709,47.81952,111.7257,9.661858,LeftController
12/1/2016 5:10:25 PM:440,-0.1640064,1.422777,0.5789909,47.92127,112.0497,9.772056,LeftController
12/1/2016 5:10:25 PM:474,-0.1640919,1.422512,0.5783441,47.89925,112.0793,9.835657,LeftController
12/1/2016 5:10:25 PM:507,-0.1636741,1.422461,0.5784805,47.85163,111.9929,9.781318,LeftController
12/1/2016 5:10:25 PM:541,-0.1629752,1.422671,0.5787506,47.79499,111.7538,9.626912,LeftController
12/1/2016 5:10:25 PM:574,-0.1624455,1.423067,0.578855,47.66233,111.4488,9.493724,LeftController
12/1/2016 5:10:25 PM:608,-0.1620623,1.423401,0.578721,47.55153,111.3785,9.519986,LeftController
12/1/2016 5:10:25 PM:647,-0.1620131,1.423767,0.5786903,47.52647,111.443,9.525001,LeftController
12/1/2016 5:10:25 PM:677,-0.1621161,1.423906,0.5790308,47.54928,111.4039,9.546083,LeftController
12/1/2016 5:10:25 PM:720,-0.1621127,1.424389,0.5794299,47.57562,111.439,9.39201,LeftController
12/1/2016 5:10:25 PM:768,-0.1617035,1.425045,0.5793893,47.00086,111.0169,8.773207,LeftController
12/1/2016 5:10:25 PM:831,-0.1591574,1.426504,0.5809245,46.2789,109.8115,8.488707,LeftController
12/1/2016 5:10:25 PM:865,-0.1589634,1.426724,0.5813406,46.12257,109.4277,8.315411,LeftController
12/1/2016 5:10:25 PM:898,-0.1590235,1.426983,0.5819662,46.08752,109.2205,8.157363,LeftController
12/1/2016 5:10:25 PM:932,-0.1593481,1.427007,0.5824213,46.05935,109.0678,8.003695,LeftController
12/1/2016 5:10:25 PM:976,-0.1599432,1.42678,0.5828099,46.03224,108.7269,7.850876,LeftController
12/1/2016 5:10:26 PM:24,-0.1597486,1.427578,0.5831509,45.52681,108.4309,7.583889,LeftController
12/1/2016 5:10:26 PM:88,-0.1566054,1.429312,0.5825191,44.13532,106.5812,8.197211,LeftController
12/1/2016 5:10:26 PM:121,-0.1513043,1.433941,0.5855823,42.78015,104.7381,8.577317,LeftController
12/1/2016 5:10:26 PM:155,-0.1475619,1.435956,0.5864422,41.63553,103.1309,8.393027,LeftController
12/1/2016 5:10:26 PM:188,-0.1446366,1.43756,0.5868344,40.7299,102.0447,8.030419,LeftController
12/1/2016 5:10:26 PM:222,-0.1425008,1.438456,0.5861313,40.04925,101.4486,7.885165,LeftController
12/1/2016 5:10:26 PM:256,-0.1412222,1.439306,0.5841496,39.45911,101.5544,7.600379,LeftController
12/1/2016 5:10:26 PM:289,-0.1387389,1.441107,0.5828733,38.89857,101.4816,7.677631,LeftController
12/1/2016 5:10:26 PM:323,-0.133662,1.445069,0.5829921,37.5173,100.2135,8.745017,LeftController
12/1/2016 5:10:26 PM:356,-0.1248865,1.452708,0.5847251,34.73425,97.94138,10.40271,LeftController
12/1/2016 5:10:26 PM:389,-0.1128489,1.464608,0.5882516,30.44314,94.501,12.51715,LeftController
12/1/2016 5:10:26 PM:434,-0.09603387,1.483185,0.5916684,24.39872,91.32124,15.12859,LeftController
12/1/2016 5:10:26 PM:483,-0.07841283,1.503051,0.5917151,18.63585,89.34168,16.97858,LeftController
12/1/2016 5:10:26 PM:546,-0.06666332,1.513954,0.585216,16.05739,89.61885,17.23982,LeftController
12/1/2016 5:10:26 PM:579,-0.05899191,1.519364,0.5814011,14.68795,90.26939,17.28013,LeftController
12/1/2016 5:10:26 PM:613,-0.05326009,1.522244,0.5770147,13.68717,90.80727,17.62569,LeftController
12/1/2016 5:10:26 PM:646,-0.04910004,1.522543,0.573297,13.54272,91.24372,18.01399,LeftController
12/1/2016 5:10:26 PM:680,-0.04624587,1.521635,0.5696099,13.63518,91.76653,17.9449,LeftController
12/1/2016 5:10:26 PM:717,-0.04383117,1.520925,0.56674,13.69943,92.02332,18.25974,LeftController
12/1/2016 5:10:26 PM:758,-0.04142934,1.521343,0.564919,13.71816,91.3373,19.57033,LeftController
12/1/2016 5:10:26 PM:817,-0.03613126,1.526678,0.5631807,12.4053,90.37791,20.67063,LeftController
12/1/2016 5:10:26 PM:870,-0.0306012,1.536119,0.5624788,9.933789,90.2401,20.53338,LeftController
12/1/2016 5:10:26 PM:903,-0.0250963,1.544604,0.5643466,7.602656,89.3269,20.06041,LeftController
12/1/2016 5:10:26 PM:939,-0.01815242,1.557796,0.5700104,4.106586,86.87314,19.29572,LeftController
12/1/2016 5:10:26 PM:982,-0.008225143,1.578052,0.5825872,359.3919,81.8532,19.53268,LeftController
12/1/2016 5:10:27 PM:41,0.004009783,1.603796,0.6030188,354.6454,74.36057,20.19616,LeftController
12/1/2016 5:10:27 PM:93,0.01126844,1.618086,0.6123753,352.0687,71.14091,19.96322,LeftController
12/1/2016 5:10:27 PM:126,0.01708919,1.624382,0.61657,351.4503,69.98085,21.18928,LeftController
12/1/2016 5:10:27 PM:160,0.02237517,1.627358,0.6184273,351.4072,69.70787,21.5322,LeftController
12/1/2016 5:10:27 PM:194,0.02702534,1.626979,0.6182604,352.1358,70.09813,21.95421,LeftController
12/1/2016 5:10:27 PM:227,0.03054446,1.623685,0.6158051,353.0602,71.05025,22.02402,LeftController
12/1/2016 5:10:27 PM:260,0.03338003,1.619957,0.6127779,353.8943,72.3321,21.72025,LeftController
12/1/2016 5:10:27 PM:294,0.0346806,1.614922,0.6096115,354.5883,73.61322,21.88293,LeftController
12/1/2016 5:10:27 PM:328,0.034693,1.609172,0.6082623,355.6056,73.78938,22.77857,LeftController
12/1/2016 5:10:27 PM:365,0.03277946,1.601694,0.607883,357.1122,72.97681,24.0371,LeftController
12/1/2016 5:10:27 PM:397,0.02948481,1.593944,0.607105,358.5987,72.35779,24.79984,LeftController
12/1/2016 5:10:27 PM:429,0.02584535,1.585479,0.6045494,0.1892794,72.35433,24.94232,LeftController
12/1/2016 5:10:27 PM:463,0.0222829,1.576994,0.6009328,2.082653,72.8297,24.93907,LeftController
12/1/2016 5:10:27 PM:495,0.01899588,1.569965,0.5970464,3.327914,73.43518,24.517,LeftController
12/1/2016 5:10:27 PM:530,0.01739478,1.565303,0.5932,4.156983,74.33988,24.22104,LeftController
12/1/2016 5:10:27 PM:574,0.01669526,1.561666,0.5891881,4.764648,75.33596,24.52201,LeftController
12/1/2016 5:10:27 PM:622,0.0165416,1.558792,0.5840201,5.01763,76.71126,24.53315,LeftController
12/1/2016 5:10:27 PM:686,0.01834106,1.556619,0.5784464,5.735457,78.28745,24.19319,LeftController
12/1/2016 5:10:27 PM:721,0.02062321,1.556997,0.575654,5.691816,79.33121,23.90011,LeftController
12/1/2016 5:10:27 PM:756,0.02378368,1.558756,0.572844,5.28638,80.60446,23.41073,LeftController
12/1/2016 5:10:27 PM:797,0.02861935,1.562365,0.5703359,4.761574,82.0696,23.01214,LeftController
12/1/2016 5:10:27 PM:857,0.03556848,1.569196,0.5696008,3.788918,83.05547,22.80144,LeftController
12/1/2016 5:10:27 PM:909,0.04004765,1.574939,0.5707631,2.795176,83.3488,22.70228,LeftController
12/1/2016 5:10:27 PM:943,0.0425849,1.579773,0.572232,1.958109,83.18644,22.8271,LeftController
12/1/2016 5:10:27 PM:987,0.04467142,1.585202,0.5751798,1.059632,82.85517,22.65607,LeftController
12/1/2016 5:10:28 PM:35,0.0467357,1.591967,0.5795245,0.2484899,82.01213,22.96764,LeftController
12/1/2016 5:10:28 PM:99,0.04730982,1.598626,0.5854816,359.3834,80.84176,23.76127,LeftController
12/1/2016 5:10:28 PM:133,0.04666954,1.600773,0.5878661,359.0266,80.4859,24.00054,LeftController
12/1/2016 5:10:28 PM:167,0.04529852,1.60189,0.59024,358.7579,80.30929,23.79197,LeftController
12/1/2016 5:10:28 PM:200,0.04334474,1.601113,0.5927389,358.8399,80.0033,23.61608,LeftController
12/1/2016 5:10:28 PM:233,0.04014677,1.599961,0.5963278,359.0477,79.22809,23.78386,LeftController
12/1/2016 5:10:28 PM:267,0.0362851,1.599087,0.6006732,359.2157,77.93223,24.0651,LeftController
12/1/2016 5:10:28 PM:301,0.0323413,1.597938,0.6052456,359.7652,76.40317,24.97494,LeftController
12/1/2016 5:10:28 PM:335,0.02810979,1.596528,0.608495,0.2317959,75.44521,25.38308,LeftController
12/1/2016 5:10:28 PM:369,0.02452016,1.595807,0.6105969,0.5120089,74.92136,25.44385,LeftController
12/1/2016 5:10:28 PM:411,0.02042603,1.594949,0.61201,0.7339042,74.37178,25.77418,LeftController
12/1/2016 5:10:28 PM:471,0.01665044,1.595064,0.6143286,1.503311,73.42636,26.45127,LeftController
12/1/2016 5:10:28 PM:535,0.01624435,1.597972,0.6138701,1.478111,72.98043,27.79296,LeftController
12/1/2016 5:10:28 PM:568,0.01659876,1.599815,0.6124017,1.326218,72.97147,28.34723,LeftController
12/1/2016 5:10:28 PM:602,0.01748359,1.601231,0.6106288,1.296902,72.98106,28.94278,LeftController
12/1/2016 5:10:28 PM:636,0.01858002,1.602217,0.6084876,1.515394,72.89301,29.72968,LeftController
12/1/2016 5:10:28 PM:670,0.02053899,1.603276,0.6058717,2.202547,72.73843,31.03384,LeftController
12/1/2016 5:10:28 PM:704,0.02333516,1.604667,0.6023626,3.521972,72.59966,33.43529,LeftController
12/1/2016 5:10:28 PM:740,0.02711135,1.607917,0.5972116,4.9541,72.64461,36.78076,LeftController
12/1/2016 5:10:28 PM:805,0.04043192,1.622521,0.5752802,10.57411,75.02795,53.60044,LeftController
12/1/2016 5:10:28 PM:869,0.05581695,1.648613,0.5425746,8.330997,82.37791,60.20721,LeftController
12/1/2016 5:10:28 PM:907,0.06607193,1.665106,0.5286543,7.540401,84.77183,65.86032,LeftController
12/1/2016 5:10:28 PM:963,0.08418012,1.690632,0.5100231,6.529501,85.47005,73.78288,LeftController
12/1/2016 5:10:29 PM:30,0.1006249,1.712287,0.4929969,6.192056,87.26514,75.765,LeftController
12/1/2016 5:10:29 PM:82,0.1102554,1.728265,0.478107,4.63286,90.4513,77.26347,LeftController
12/1/2016 5:10:29 PM:126,0.1179876,1.749402,0.4689152,0.9860941,91.00488,79.29919,LeftController
12/1/2016 5:10:29 PM:174,0.1255264,1.776529,0.4623439,356.6541,91.24214,85.92503,LeftController
12/1/2016 5:10:29 PM:238,0.1325016,1.804664,0.4625371,353.1463,90.20037,97.35794,LeftController
12/1/2016 5:10:29 PM:275,0.1351178,1.821716,0.4642942,350.2714,88.76385,103.6296,LeftController
12/1/2016 5:10:29 PM:316,0.1369389,1.844523,0.4659111,345.4418,87.09261,108.5615,LeftController
12/1/2016 5:10:29 PM:376,0.1373082,1.875067,0.4658573,339.9873,88.4473,107.5992,LeftController
12/1/2016 5:10:29 PM:428,0.1356331,1.889509,0.4668839,337.3525,88.98457,106.4898,LeftController
12/1/2016 5:10:29 PM:461,0.1340488,1.89854,0.4676073,335.8707,89.21072,104.3703,LeftController
12/1/2016 5:10:29 PM:496,0.1315913,1.905702,0.4688632,334.5409,89.38062,102.5437,LeftController
12/1/2016 5:10:29 PM:532,0.1292635,1.912516,0.4703231,332.9723,89.53237,99.71645,LeftController
12/1/2016 5:10:29 PM:577,0.125295,1.922387,0.4720759,330.5037,90.42108,92.0391,LeftController
12/1/2016 5:10:29 PM:644,0.123144,1.931297,0.4781706,328.2646,89.2028,86.18546,LeftController
12/1/2016 5:10:29 PM:707,0.1231418,1.935902,0.4843967,326.6768,88.01067,76.85194,LeftController
12/1/2016 5:10:29 PM:742,0.123894,1.938477,0.487726,326.0876,87.7114,68.42304,LeftController
12/1/2016 5:10:29 PM:778,0.1245921,1.940546,0.4928551,325.7299,86.72619,61.04627,LeftController
12/1/2016 5:10:29 PM:819,0.123574,1.944765,0.5040574,324.3455,83.56365,49.90965,LeftController
