11/17/2016 4:17:44 PM:807,0,0,0,0,0,0,RightController
11/17/2016 4:17:44 PM:843,0.00365293,1.402101,-0.3856508,314.8721,223.0083,12.7216,RightController
11/17/2016 4:17:44 PM:900,0.005076647,1.400351,-0.3880041,315.7636,222.6086,12.56997,RightController
11/17/2016 4:17:44 PM:951,0.004744649,1.40075,-0.3866532,315.4351,223.6803,11.42417,RightController
11/17/2016 4:17:44 PM:987,0.004154682,1.400093,-0.3860148,315.6569,224.1179,10.80436,RightController
11/17/2016 4:17:45 PM:18,0.00419879,1.399553,-0.3859177,315.8343,224.0734,10.84045,RightController
11/17/2016 4:17:45 PM:53,0.003913164,1.399231,-0.3856709,315.7821,224.2193,10.90359,RightController
11/17/2016 4:17:45 PM:87,0.003590226,1.399507,-0.3849934,315.7648,224.5757,10.57752,RightController
11/17/2016 4:17:45 PM:118,0.002872348,1.399912,-0.3845943,316.0323,225.0218,9.843378,RightController
11/17/2016 4:17:45 PM:152,0.001666784,1.400391,-0.3840187,316.1312,225.6382,9.060391,RightController
11/17/2016 4:17:45 PM:196,0.001408458,1.401838,-0.3834592,315.8279,225.9516,8.958344,RightController
11/17/2016 4:17:45 PM:232,0.001470923,1.404235,-0.3826877,315.1788,226.1632,8.842208,RightController
11/17/2016 4:17:45 PM:293,-0.001119971,1.407985,-0.3813426,314.9899,227.372,7.315291,RightController
11/17/2016 4:17:45 PM:344,-0.005295396,1.411195,-0.3791058,314.9448,229.5263,4.763483,RightController
11/17/2016 4:17:45 PM:378,-0.007630348,1.413297,-0.3774773,314.7127,230.7156,3.868591,RightController
11/17/2016 4:17:45 PM:411,-0.009767175,1.415362,-0.3754851,314.2698,231.6603,3.790858,RightController
11/17/2016 4:17:45 PM:445,-0.01143849,1.416487,-0.3740618,314.1371,232.1466,4.129218,RightController
11/17/2016 4:17:45 PM:478,-0.01327658,1.417528,-0.373543,314.4463,232.3521,3.998203,RightController
11/17/2016 4:17:45 PM:511,-0.01438999,1.418427,-0.3725464,314.5958,232.8005,3.473994,RightController
11/17/2016 4:17:45 PM:545,-0.01465476,1.419336,-0.3708934,314.4626,233.3049,3.196294,RightController
11/17/2016 4:17:45 PM:578,-0.01433063,1.41992,-0.3696181,314.342,233.486,3.022895,RightController
11/17/2016 4:17:45 PM:614,-0.01334035,1.420048,-0.3683134,314.2696,233.3415,3.168378,RightController
11/17/2016 4:17:45 PM:646,-0.01247382,1.420049,-0.3662648,314.0527,233.6079,3.114122,RightController
11/17/2016 4:17:45 PM:705,-0.01238489,1.418448,-0.3618363,314.2188,234.5599,2.560354,RightController
11/17/2016 4:17:45 PM:756,-0.01298821,1.416853,-0.3585441,314.4028,234.8729,2.64371,RightController
11/17/2016 4:17:45 PM:791,-0.01344204,1.415769,-0.3558887,314.6112,235.4138,2.541839,RightController
11/17/2016 4:17:45 PM:824,-0.01425862,1.415147,-0.3527862,314.6255,236.2319,2.17934,RightController
11/17/2016 4:17:45 PM:859,-0.01514184,1.414458,-0.3498508,314.8255,236.8601,2.041745,RightController
11/17/2016 4:17:45 PM:892,-0.01550651,1.414229,-0.3466392,314.9294,237.4725,1.756917,RightController
11/17/2016 4:17:45 PM:925,-0.0157454,1.413918,-0.3438374,315.0631,237.8571,1.78521,RightController
11/17/2016 4:17:45 PM:966,-0.01557469,1.413671,-0.3412063,315.0317,238.0562,2.014373,RightController
