2/24/2017 3:34:37 PM:593,0,0,0,0,0,0,RightController
2/24/2017 3:34:37 PM:628,-0.9314618,1.06963,-0.1234149,328.9315,260.2356,357.4339,RightController
2/24/2017 3:34:37 PM:663,-0.9310858,1.06998,-0.1231745,328.832,260.4401,357.3327,RightController
2/24/2017 3:34:37 PM:696,-0.9297363,1.070429,-0.1221586,328.7074,260.8799,357.38,RightController
2/24/2017 3:34:37 PM:729,-0.9297096,1.070769,-0.1220971,328.8502,261.0067,357.9023,RightController
2/24/2017 3:34:37 PM:762,-0.9293485,1.071574,-0.1224731,328.8216,260.699,358.3909,RightController
2/24/2017 3:34:37 PM:796,-0.9288198,1.072809,-0.1233083,328.4489,260.1485,358.6473,RightController
2/24/2017 3:34:37 PM:835,-0.9278898,1.074174,-0.1243027,327.8905,259.5733,359.0779,RightController
2/24/2017 3:34:37 PM:875,-0.925878,1.077008,-0.1240398,327.0043,259.3027,359.1682,RightController
2/24/2017 3:34:37 PM:909,-0.9255702,1.079156,-0.1237397,326.7605,259.2346,359.2993,RightController
2/24/2017 3:34:37 PM:941,-0.9253763,1.080998,-0.1235476,326.5541,259.2675,359.4092,RightController
2/24/2017 3:34:37 PM:977,-0.9254059,1.082448,-0.122918,326.1891,259.2214,359.7523,RightController
2/24/2017 3:34:38 PM:8,-0.9253472,1.082241,-0.1233207,325.9144,258.7087,0.6933355,RightController
2/24/2017 3:34:38 PM:50,-0.9237229,1.082767,-0.1223263,325.5731,257.9344,1.679133,RightController
2/24/2017 3:34:38 PM:86,-0.9217697,1.081455,-0.1208315,325.3838,257.7177,2.547639,RightController
2/24/2017 3:34:38 PM:130,-0.9195468,1.080259,-0.1189855,325.4521,257.6858,2.926763,RightController
2/24/2017 3:34:38 PM:165,-0.9170914,1.077774,-0.1170793,325.7966,257.8864,2.821828,RightController
2/24/2017 3:34:38 PM:198,-0.9163939,1.076155,-0.1168894,326.1223,258.0038,2.758113,RightController
2/24/2017 3:34:38 PM:231,-0.9169168,1.07565,-0.1164595,326.3596,257.9434,3.197255,RightController
2/24/2017 3:34:38 PM:266,-0.9159542,1.074273,-0.1151793,326.472,258.1982,3.287227,RightController
2/24/2017 3:34:38 PM:299,-0.9162437,1.074672,-0.1151315,326.4558,258.4303,3.085381,RightController
2/24/2017 3:34:38 PM:333,-0.9162011,1.074806,-0.114586,326.4692,258.4781,2.856929,RightController
2/24/2017 3:34:38 PM:366,-0.9159136,1.07477,-0.1140106,326.4312,258.419,2.969808,RightController
2/24/2017 3:34:38 PM:403,-0.9160312,1.074622,-0.1136312,326.4642,258.3826,3.225381,RightController
2/24/2017 3:34:38 PM:444,-0.9172018,1.074834,-0.1133898,326.4845,258.5665,3.248458,RightController
2/24/2017 3:34:38 PM:481,-0.9171045,1.074082,-0.1128975,326.6492,258.7458,3.326823,RightController
2/24/2017 3:34:38 PM:530,-0.916777,1.072933,-0.1122221,326.7773,258.9398,3.361241,RightController
2/24/2017 3:34:38 PM:601,-0.9163462,1.071611,-0.1126416,326.8974,258.9335,3.517407,RightController
2/24/2017 3:34:38 PM:656,-0.9162816,1.071263,-0.1136805,326.8792,258.8735,3.456166,RightController
2/24/2017 3:34:38 PM:689,-0.9161934,1.07134,-0.1146014,326.8007,258.686,3.492474,RightController
2/24/2017 3:34:38 PM:723,-0.9162402,1.071189,-0.1153821,326.8837,258.5612,3.547129,RightController
2/24/2017 3:34:38 PM:757,-0.9164056,1.071249,-0.1160479,326.899,258.6192,3.493733,RightController
2/24/2017 3:34:38 PM:790,-0.9167495,1.071093,-0.1165022,326.9919,258.6957,3.43504,RightController
2/24/2017 3:34:38 PM:825,-0.9170178,1.070795,-0.1168398,327.0836,258.6886,3.433702,RightController
2/24/2017 3:34:38 PM:857,-0.916821,1.070358,-0.11718,327.0339,258.6725,3.563633,RightController
2/24/2017 3:34:38 PM:892,-0.91698,1.070515,-0.1171851,326.9843,258.7202,3.644533,RightController
2/24/2017 3:34:38 PM:947,-0.9170586,1.070637,-0.1173092,327.0268,258.7492,3.567532,RightController
2/24/2017 3:34:38 PM:981,-0.9170357,1.070558,-0.1173928,327.0216,258.8203,3.600758,RightController
2/24/2017 3:34:39 PM:14,-0.9170642,1.070407,-0.117252,327.0395,258.9458,3.532525,RightController
2/24/2017 3:34:39 PM:48,-0.9170278,1.070033,-0.1170679,327.0931,259.0151,3.416105,RightController
2/24/2017 3:34:39 PM:81,-0.9169525,1.069629,-0.1170025,327.1201,259.0242,3.449171,RightController
