4/25/2017 8:15:37 AM:284,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:37 AM:324,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:37 AM:379,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:37 AM:424,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:37 AM:459,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:37 AM:490,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:37 AM:526,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:37 AM:573,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:37 AM:621,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:37 AM:680,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:37 AM:713,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:37 AM:751,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:37 AM:779,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:37 AM:813,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:37 AM:846,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:37 AM:885,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:37 AM:915,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:37 AM:947,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:37 AM:981,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:14,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:48,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:81,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:114,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:154,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:185,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:217,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:250,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:282,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:321,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:354,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:386,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:415,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:449,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:482,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:524,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:555,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:586,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:633,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:663,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:706,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:743,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:773,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:812,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:854,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:890,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:926,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:38 AM:961,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:6,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:56,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:94,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:140,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:187,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:252,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:301,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:338,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:397,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:452,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:489,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:532,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:568,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:602,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:639,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:674,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:721,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:779,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:811,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:855,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:891,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:923,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:955,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:39 AM:989,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:28,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:62,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:96,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:130,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:165,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:201,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:236,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:272,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:314,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:347,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:382,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:417,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:447,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:481,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:514,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:552,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:586,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:624,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:670,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:714,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:750,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:784,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:819,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:859,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:892,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:930,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:964,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:40 AM:994,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:30,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:60,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:95,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:129,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:164,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:199,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:232,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:268,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:304,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:349,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:386,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:416,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:452,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:485,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:523,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:556,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:590,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:625,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:662,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:694,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:731,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:761,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:798,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:828,0,0,0.214,0,0,0,RightController
4/25/2017 8:15:41 AM:866,0,0,0.214,0,0,0,RightController
