4/26/2017 3:10:01 PM:173,0,0,0,0,0,0,RightController
4/26/2017 3:10:01 PM:212,-0.09451145,0.7831361,-0.05945754,44.18129,92.09615,331.7563,RightController
4/26/2017 3:10:01 PM:278,-0.09220672,0.7837001,-0.06030798,43.87743,92.229,331.8897,RightController
4/26/2017 3:10:01 PM:334,-0.09231341,0.7833432,-0.0618124,43.88586,92.61173,332.1187,RightController
4/26/2017 3:10:01 PM:370,-0.09256244,0.7828403,-0.06261969,43.9669,92.81267,332.1921,RightController
4/26/2017 3:10:01 PM:433,-0.09322274,0.7824845,-0.06303382,43.99741,92.99743,332.4216,RightController
4/26/2017 3:10:01 PM:488,-0.09351635,0.7820759,-0.0624454,43.90932,92.70653,332.3321,RightController
4/26/2017 3:10:01 PM:522,-0.09438169,0.7819147,-0.06212544,43.9459,92.65291,332.4226,RightController
4/26/2017 3:10:01 PM:589,-0.09622335,0.7810632,-0.06270647,44.0518,92.77725,332.4437,RightController
4/26/2017 3:10:01 PM:645,-0.09761035,0.7804042,-0.06294203,44.29761,92.79852,332.415,RightController
4/26/2017 3:10:01 PM:682,-0.09869349,0.7801901,-0.06291413,44.4845,92.84444,332.4327,RightController
4/26/2017 3:10:01 PM:712,-0.09970742,0.7799786,-0.06275654,44.64246,92.92879,332.503,RightController
4/26/2017 3:10:01 PM:756,-0.1004236,0.7800653,-0.06220293,44.59457,93.05125,332.524,RightController
4/26/2017 3:10:01 PM:790,-0.1005205,0.7799268,-0.06191206,44.55232,92.91288,332.3557,RightController
4/26/2017 3:10:01 PM:827,-0.1006541,0.7799715,-0.06138802,44.57119,92.67214,332.1644,RightController
4/26/2017 3:10:01 PM:880,-0.1002432,0.7801046,-0.06126714,44.68798,92.83489,332.2219,RightController
4/26/2017 3:10:01 PM:913,-0.100045,0.7801452,-0.0619514,44.59175,93.10064,332.2086,RightController
4/26/2017 3:10:01 PM:947,-0.09965414,0.7802256,-0.06222939,44.61891,93.24574,332.2171,RightController
4/26/2017 3:10:01 PM:980,-0.09918863,0.7800667,-0.0626049,44.68796,93.38225,332.2518,RightController
4/26/2017 3:10:02 PM:14,-0.09834546,0.780359,-0.06274581,44.5803,93.56065,332.3142,RightController
4/26/2017 3:10:02 PM:47,-0.09780717,0.780581,-0.06327796,44.5196,93.70675,332.2951,RightController
4/26/2017 3:10:02 PM:80,-0.09677088,0.7806431,-0.06407833,44.44465,93.91827,332.3585,RightController
4/26/2017 3:10:02 PM:136,-0.09492654,0.7809721,-0.06582713,44.21157,94.43755,332.6275,RightController
4/26/2017 3:10:02 PM:203,-0.09309149,0.7810324,-0.06659484,44.01331,94.82743,332.6925,RightController
4/26/2017 3:10:02 PM:237,-0.09243006,0.7812613,-0.06685615,43.91682,94.76234,332.6622,RightController
4/26/2017 3:10:02 PM:270,-0.09185159,0.7814239,-0.06690884,43.78678,94.81142,332.6331,RightController
4/26/2017 3:10:02 PM:304,-0.09095657,0.7815005,-0.06707621,43.67509,94.86995,332.7414,RightController
4/26/2017 3:10:02 PM:337,-0.09093928,0.7816272,-0.06741452,43.55361,94.86784,332.6918,RightController
4/26/2017 3:10:02 PM:371,-0.09085679,0.781599,-0.06743908,43.53519,95.00734,332.7328,RightController
4/26/2017 3:10:02 PM:404,-0.09153563,0.7816703,-0.06740141,43.58598,95.06189,332.7559,RightController
4/26/2017 3:10:02 PM:438,-0.09243131,0.781181,-0.06746721,43.74181,95.17877,332.8038,RightController
4/26/2017 3:10:02 PM:494,-0.09399271,0.7803149,-0.06788778,43.9123,95.61172,332.926,RightController
4/26/2017 3:10:02 PM:527,-0.09449357,0.7799305,-0.06750154,44.05329,95.64162,332.8409,RightController
4/26/2017 3:10:02 PM:561,-0.09547031,0.7792786,-0.0676477,44.27086,95.70451,332.861,RightController
4/26/2017 3:10:02 PM:605,-0.09622145,0.7793609,-0.06757689,44.36099,95.86601,332.839,RightController
4/26/2017 3:10:02 PM:661,-0.0968653,0.7793348,-0.06759882,44.50991,96.00444,332.8138,RightController
4/26/2017 3:10:02 PM:729,-0.09605145,0.7796735,-0.06793237,44.54867,96.42052,332.8404,RightController
4/26/2017 3:10:02 PM:767,-0.09560883,0.7797018,-0.0677979,44.54718,96.52861,332.8781,RightController
4/26/2017 3:10:02 PM:818,-0.094064,0.7800622,-0.06840706,44.42707,96.81323,332.7741,RightController
4/26/2017 3:10:02 PM:873,-0.09252447,0.7804759,-0.06890297,44.34324,96.96902,332.7609,RightController
4/26/2017 3:10:02 PM:907,-0.09125054,0.7807947,-0.06942868,44.25409,97.19221,332.7645,RightController
4/26/2017 3:10:02 PM:952,-0.09001553,0.7810614,-0.07035041,44.23413,97.55851,332.7953,RightController
4/26/2017 3:10:02 PM:985,-0.08917248,0.7812449,-0.07097459,44.16242,97.72461,332.7738,RightController
4/26/2017 3:10:03 PM:52,-0.08786345,0.7810783,-0.07313037,44.15221,98.37959,332.9093,RightController
4/26/2017 3:10:03 PM:108,-0.08744061,0.780874,-0.07413006,44.24221,98.88985,332.9022,RightController
4/26/2017 3:10:03 PM:141,-0.08706582,0.7806208,-0.07470679,44.39824,99.1176,332.9649,RightController
4/26/2017 3:10:03 PM:186,-0.08622468,0.7805853,-0.07517481,44.37671,99.38773,332.9823,RightController
4/26/2017 3:10:03 PM:242,-0.08508617,0.7805603,-0.07559824,44.39277,99.71959,332.9361,RightController
4/26/2017 3:10:03 PM:275,-0.08440822,0.7807407,-0.0758214,44.33904,99.93046,332.9476,RightController
4/26/2017 3:10:03 PM:309,-0.08362681,0.7812184,-0.07626534,44.34177,100.178,332.9278,RightController
4/26/2017 3:10:03 PM:343,-0.0824312,0.7812512,-0.07643914,44.32768,100.324,332.9846,RightController
4/26/2017 3:10:03 PM:378,-0.08109093,0.7817839,-0.07620072,44.23626,100.3689,332.9171,RightController
4/26/2017 3:10:03 PM:412,-0.08040559,0.7823175,-0.07590604,44.15382,100.4262,332.7945,RightController
4/26/2017 3:10:03 PM:457,-0.07885319,0.7828592,-0.07543516,44.03924,100.4971,332.7119,RightController
4/26/2017 3:10:03 PM:513,-0.07675165,0.7838354,-0.07496548,43.7611,100.4671,332.4879,RightController
4/26/2017 3:10:03 PM:550,-0.07602978,0.7841337,-0.07484341,43.71027,100.3913,332.4175,RightController
4/26/2017 3:10:03 PM:595,-0.07522202,0.7844124,-0.07493782,43.50309,100.3951,332.2964,RightController
4/26/2017 3:10:03 PM:658,-0.07528377,0.7849324,-0.07449055,43.23106,100.3062,332.2804,RightController
4/26/2017 3:10:03 PM:725,-0.07395661,0.7873262,-0.07486773,42.01581,100.527,333.2209,RightController
4/26/2017 3:10:03 PM:770,-0.07271451,0.7891787,-0.07455039,41.29881,100.389,333.9604,RightController
4/26/2017 3:10:03 PM:806,-0.07196712,0.7904805,-0.07465386,40.61516,100.2469,334.1881,RightController
4/26/2017 3:10:03 PM:851,-0.07155764,0.7915779,-0.07505798,39.99598,100.1162,333.966,RightController
4/26/2017 3:10:03 PM:915,-0.07574284,0.787729,-0.07030916,41.79758,97.70699,332.4379,RightController
4/26/2017 3:10:03 PM:970,-0.07699507,0.7878121,-0.07045078,41.30139,98.56233,332.8421,RightController
4/26/2017 3:10:04 PM:7,-0.07827944,0.7876527,-0.07138538,41.71443,99.20523,333.1836,RightController
4/26/2017 3:10:04 PM:71,-0.0793311,0.7885562,-0.06966376,41.17571,98.43862,332.8634,RightController
4/26/2017 3:10:04 PM:127,-0.07862598,0.7889192,-0.06867218,40.67208,97.97134,332.2712,RightController
4/26/2017 3:10:04 PM:172,-0.07793266,0.7886094,-0.06773829,40.92089,97.43797,333.142,RightController
4/26/2017 3:10:04 PM:217,-0.07601821,0.7895429,-0.06820893,40.06575,97.41856,333.0754,RightController
4/26/2017 3:10:04 PM:272,-0.0739305,0.789947,-0.06674266,40.94911,95.70911,335.8339,RightController
4/26/2017 3:10:04 PM:339,-0.07049215,0.7930988,-0.06977868,38.57732,97.44738,334.3026,RightController
4/26/2017 3:10:04 PM:384,-0.06679559,0.7952769,-0.07100153,38.14296,96.82899,333.8424,RightController
