4/25/2017 2:29:05 PM:397,-0.3367541,0.7010061,-0.2428007,43.28008,338.8847,330.2966,LeftController
4/25/2017 2:29:05 PM:435,-0.3375872,0.7007596,-0.2441072,43.32824,337.9847,330.4562,LeftController
4/25/2017 2:29:05 PM:476,-0.3412319,0.7009863,-0.2456975,43.04972,336.5105,330.0809,LeftController
4/25/2017 2:29:05 PM:531,-0.3432349,0.7010634,-0.2483726,43.1927,337.6676,330.0475,LeftController
4/25/2017 2:29:05 PM:574,-0.34218,0.7009342,-0.2493136,43.43075,338.9672,330.386,LeftController
4/25/2017 2:29:05 PM:610,-0.3426133,0.70025,-0.250432,43.57357,339.3742,330.5712,LeftController
4/25/2017 2:29:05 PM:645,-0.3440707,0.6999208,-0.2511499,43.47593,338.7026,330.5415,LeftController
4/25/2017 2:29:05 PM:701,-0.3475767,0.699618,-0.2531612,43.13789,337.4261,330.304,LeftController
4/25/2017 2:29:05 PM:767,-0.350883,0.7001318,-0.2547851,42.81877,336.6898,330.5376,LeftController
4/25/2017 2:29:05 PM:828,-0.3543175,0.7001266,-0.2555287,42.59355,336.1595,330.4123,LeftController
4/25/2017 2:29:05 PM:874,-0.3564451,0.7003347,-0.2568684,42.45382,336.2177,330.1398,LeftController
4/25/2017 2:29:05 PM:909,-0.3568262,0.7001252,-0.2579157,42.431,336.4031,330.1802,LeftController
4/25/2017 2:29:05 PM:952,-0.3572145,0.6999465,-0.2591681,42.53446,336.9749,330.3687,LeftController
4/25/2017 2:29:05 PM:994,-0.3569849,0.6999947,-0.260097,42.67506,337.4703,330.577,LeftController
4/25/2017 2:29:06 PM:42,-0.3563685,0.6995877,-0.2626305,42.87237,338.2371,330.9409,LeftController
4/25/2017 2:29:06 PM:97,-0.3568817,0.6992182,-0.2652831,43.06446,338.7046,331.4018,LeftController
4/25/2017 2:29:06 PM:163,-0.3604015,0.6993784,-0.2680945,42.83178,337.9408,330.9392,LeftController
4/25/2017 2:29:06 PM:208,-0.3622943,0.6999046,-0.2699196,42.66487,337.7764,330.8222,LeftController
4/25/2017 2:29:06 PM:248,-0.36286,0.6997081,-0.2714329,42.69496,338.0217,331.0832,LeftController
4/25/2017 2:29:06 PM:287,-0.3636048,0.699596,-0.2732854,42.78269,338.5203,331.4292,LeftController
4/25/2017 2:29:06 PM:339,-0.3640374,0.6992936,-0.2753184,42.83158,338.6288,331.4931,LeftController
4/25/2017 2:29:06 PM:389,-0.3655033,0.6981616,-0.2796128,42.9682,338.503,331.6848,LeftController
4/25/2017 2:29:06 PM:444,-0.3670799,0.6978921,-0.2812729,42.90406,338.6821,331.9303,LeftController
4/25/2017 2:29:06 PM:488,-0.3689221,0.6978132,-0.2827771,42.78938,338.6462,331.8503,LeftController
4/25/2017 2:29:06 PM:545,-0.3720474,0.6973222,-0.2851515,42.67775,339.2858,331.8599,LeftController
4/25/2017 2:29:06 PM:610,-0.3750705,0.6966938,-0.2884316,42.88306,341.3026,332.0945,LeftController
4/25/2017 2:29:06 PM:666,-0.3761312,0.6968153,-0.2901411,42.98555,342.2512,332.2904,LeftController
4/25/2017 2:29:06 PM:723,-0.3763318,0.6972669,-0.2933257,43.34856,343.6968,332.6592,LeftController
4/25/2017 2:29:06 PM:779,-0.3754689,0.6973846,-0.2969627,43.85048,345.4969,333.2515,LeftController
4/25/2017 2:29:06 PM:840,-0.3753259,0.6958985,-0.2994742,44.13554,346.3287,333.4619,LeftController
4/25/2017 2:29:06 PM:902,-0.3750392,0.6937184,-0.3051102,45.17937,346.926,332.9355,LeftController
4/25/2017 2:29:06 PM:961,-0.3740163,0.6934079,-0.3074296,46.06762,346.7441,332.7222,LeftController
4/25/2017 2:29:07 PM:12,-0.3727726,0.6931947,-0.3079796,46.7957,346.4839,332.612,LeftController
4/25/2017 2:29:07 PM:71,-0.370976,0.6931957,-0.3052924,46.85995,345.4098,332.3895,LeftController
4/25/2017 2:29:07 PM:114,-0.370109,0.6925304,-0.3015842,46.57842,344.0808,332.1409,LeftController
4/25/2017 2:29:07 PM:165,-0.3682191,0.6915091,-0.2971275,46.56746,342.6102,331.7251,LeftController
4/25/2017 2:29:07 PM:238,-0.3631446,0.6885662,-0.2868018,46.86382,339.5371,331.6777,LeftController
4/25/2017 2:29:07 PM:317,-0.3604645,0.6862776,-0.2737992,46.41951,334.8195,331.357,LeftController
4/25/2017 2:29:07 PM:384,-0.3539976,0.686937,-0.253207,45.3937,329.5476,331.2736,LeftController
4/25/2017 2:29:07 PM:443,-0.3467959,0.6891093,-0.2425449,45.72643,331.252,332.6571,LeftController
4/25/2017 2:29:07 PM:486,-0.3413982,0.6901884,-0.234231,45.78893,335.963,331.565,LeftController
4/25/2017 2:29:07 PM:557,-0.3369635,0.6897922,-0.2253761,46.1628,342.0333,332.4209,LeftController
4/25/2017 2:29:07 PM:634,-0.3406587,0.692674,-0.2110746,46.69322,345.4745,334.861,LeftController
4/25/2017 2:29:07 PM:686,-0.3470063,0.6943712,-0.2042186,45.73642,343.0559,333.7361,LeftController
4/25/2017 2:29:07 PM:729,-0.3512436,0.6961976,-0.1969018,44.65176,341.3661,332.7165,LeftController
4/25/2017 2:29:07 PM:777,-0.3527353,0.6978139,-0.1911147,43.96234,341.0197,332.4914,LeftController
4/25/2017 2:29:07 PM:832,-0.3524199,0.6988565,-0.1843822,44.01205,341.9326,332.6968,LeftController
4/25/2017 2:29:07 PM:892,-0.3504728,0.6990931,-0.1810367,43.91719,342.6891,332.9989,LeftController
4/25/2017 2:29:07 PM:944,-0.3477933,0.6992697,-0.1786683,44.17457,343.6966,333.4959,LeftController
4/25/2017 2:29:08 PM:9,-0.3433943,0.6997107,-0.1783576,44.91503,345.1785,334.204,LeftController
4/25/2017 2:29:08 PM:68,-0.3429421,0.7005016,-0.1793087,45.20021,345.4355,334.4593,LeftController
4/25/2017 2:29:08 PM:112,-0.3438815,0.7012442,-0.1804581,45.20322,345.0452,334.2233,LeftController
4/25/2017 2:29:08 PM:161,-0.3457679,0.7017962,-0.1821861,45.12997,344.0742,333.6624,LeftController
4/25/2017 2:29:08 PM:213,-0.3486007,0.7017689,-0.1854904,45.22911,342.5458,332.7063,LeftController
4/25/2017 2:29:08 PM:281,-0.3507705,0.7007978,-0.1914079,45.71964,341.6318,331.8151,LeftController
4/25/2017 2:29:08 PM:339,-0.3513192,0.7001979,-0.1942773,46.03907,341.532,331.3993,LeftController
4/25/2017 2:29:08 PM:378,-0.3515854,0.6997056,-0.1959231,46.19352,341.1218,330.9229,LeftController
4/25/2017 2:29:08 PM:436,-0.3514794,0.6999003,-0.1969247,45.97903,340.4329,330.6205,LeftController
4/25/2017 2:29:08 PM:503,-0.3518991,0.7009782,-0.1960971,45.14474,338.9703,330.1213,LeftController
4/25/2017 2:29:08 PM:559,-0.3532225,0.7021943,-0.1956086,44.48918,337.6945,329.3943,LeftController
4/25/2017 2:29:08 PM:603,-0.3552972,0.7034699,-0.1958768,43.92401,336.4276,328.827,LeftController
4/25/2017 2:29:08 PM:646,-0.3564031,0.7043971,-0.1965559,43.65807,335.7351,328.672,LeftController
4/25/2017 2:29:08 PM:697,-0.3572391,0.7047287,-0.1991384,43.76846,335.2442,328.8052,LeftController
4/25/2017 2:29:08 PM:751,-0.3583782,0.7047926,-0.2018924,43.95899,334.9408,328.7216,LeftController
4/25/2017 2:29:08 PM:816,-0.3599783,0.7052022,-0.2052004,43.91239,333.5161,328.2338,LeftController
4/25/2017 2:29:08 PM:887,-0.3611466,0.7060717,-0.2058313,43.38682,331.902,327.9182,LeftController
4/25/2017 2:29:08 PM:944,-0.3597045,0.7057672,-0.2067223,43.21493,331.3041,328.0628,LeftController
4/25/2017 2:29:08 PM:986,-0.3576281,0.7048614,-0.2077374,43.24807,331.1036,328.3444,LeftController
4/25/2017 2:29:09 PM:23,-0.3554088,0.704164,-0.208293,43.46918,331.3036,328.6794,LeftController
4/25/2017 2:29:09 PM:71,-0.3516289,0.7031223,-0.2093239,43.87805,332.067,329.2276,LeftController
4/25/2017 2:29:09 PM:123,-0.350276,0.7024385,-0.2093923,43.96034,331.9727,329.4074,LeftController
4/25/2017 2:29:09 PM:188,-0.3520761,0.7032827,-0.2095032,43.61226,332.1237,328.588,LeftController
4/25/2017 2:29:09 PM:258,-0.3522909,0.7039183,-0.210202,43.72173,332.8718,328.6293,LeftController
4/25/2017 2:29:09 PM:299,-0.3518857,0.7039493,-0.2101293,43.81845,333.2939,328.6863,LeftController
4/25/2017 2:29:09 PM:334,-0.3510596,0.7037838,-0.2098515,43.86489,333.6816,328.7713,LeftController
4/25/2017 2:29:09 PM:389,-0.3498858,0.7030679,-0.209549,44.00577,334.348,328.9444,LeftController
4/25/2017 2:29:09 PM:453,-0.3494632,0.7022395,-0.2092566,44.01628,334.8904,329.0503,LeftController
4/25/2017 2:29:09 PM:487,-0.3497069,0.7027329,-0.2087753,43.98817,334.9516,328.9983,LeftController
4/25/2017 2:29:09 PM:540,-0.3497659,0.7026469,-0.2090423,43.87347,335.114,328.9538,LeftController
4/25/2017 2:29:09 PM:602,-0.349059,0.70209,-0.2093322,43.92096,335.2629,329.0782,LeftController
4/25/2017 2:29:09 PM:659,-0.3487915,0.7015253,-0.209471,43.96277,335.189,329.1938,LeftController
4/25/2017 2:29:09 PM:713,-0.348835,0.7014576,-0.209954,43.94457,335.0129,329.234,LeftController
4/25/2017 2:29:09 PM:784,-0.3496137,0.701381,-0.2109635,43.82134,334.8037,329.252,LeftController
4/25/2017 2:29:09 PM:833,-0.3496696,0.7011983,-0.2117207,43.83369,334.5811,329.2342,LeftController
4/25/2017 2:29:09 PM:885,-0.3495896,0.7006801,-0.2122669,43.91902,334.4692,329.3188,LeftController
4/25/2017 2:29:09 PM:923,-0.3493485,0.7004597,-0.2130494,43.98484,334.4882,329.5116,LeftController
4/25/2017 2:29:09 PM:978,-0.3494709,0.7003969,-0.2129726,44.04306,334.4686,329.6823,LeftController
4/25/2017 2:29:10 PM:25,-0.3495152,0.7005595,-0.2131968,44.07331,334.4877,329.7638,LeftController
4/25/2017 2:29:10 PM:62,-0.3496048,0.7003582,-0.2127588,44.11546,334.5695,329.7639,LeftController
4/25/2017 2:29:10 PM:127,-0.349907,0.7004687,-0.2118511,44.10115,334.8231,329.8634,LeftController
4/25/2017 2:29:10 PM:204,-0.3501598,0.7002877,-0.2116501,44.13437,335.0908,329.8737,LeftController
4/25/2017 2:29:10 PM:243,-0.3500993,0.7002411,-0.2109914,44.10421,335.2137,329.8736,LeftController
4/25/2017 2:29:10 PM:300,-0.3501453,0.7002854,-0.2103169,44.05827,335.4256,329.7692,LeftController
4/25/2017 2:29:10 PM:348,-0.3508471,0.7002096,-0.2102263,44.03256,335.3602,329.708,LeftController
4/25/2017 2:29:10 PM:394,-0.3505189,0.7002335,-0.2102325,44.08716,335.3594,329.7474,LeftController
4/25/2017 2:29:10 PM:457,-0.3507684,0.6998347,-0.2110941,44.01853,335.1595,329.7083,LeftController
4/25/2017 2:29:10 PM:512,-0.3513566,0.7001239,-0.2107327,44.03048,335.115,329.5653,LeftController
4/25/2017 2:29:10 PM:548,-0.3512584,0.7006344,-0.2106407,44.05941,335.2509,329.5457,LeftController
4/25/2017 2:29:10 PM:583,-0.3509668,0.7007525,-0.2105701,44.07572,335.4099,329.5291,LeftController
4/25/2017 2:29:10 PM:637,-0.3506945,0.7009176,-0.2106068,44.0689,335.5621,329.4673,LeftController
4/25/2017 2:29:10 PM:685,-0.3505938,0.7006838,-0.2107882,44.09162,335.7101,329.4165,LeftController
4/25/2017 2:29:10 PM:730,-0.3506533,0.7008098,-0.2112753,44.05228,335.7811,329.3761,LeftController
4/25/2017 2:29:10 PM:783,-0.350655,0.7012672,-0.2112901,44.02219,335.7056,329.347,LeftController
4/25/2017 2:29:10 PM:827,-0.3502462,0.7013665,-0.2119396,44.0097,335.539,329.3492,LeftController
4/25/2017 2:29:10 PM:870,-0.350322,0.7016128,-0.2120264,44.00647,335.4086,329.3533,LeftController
4/25/2017 2:29:10 PM:925,-0.3499135,0.7017332,-0.2118545,43.95163,335.5292,329.4442,LeftController
4/25/2017 2:29:10 PM:971,-0.3494287,0.7014512,-0.2118137,43.91896,335.599,329.443,LeftController
4/25/2017 2:29:11 PM:16,-0.3485032,0.7010187,-0.211777,43.94317,335.7798,329.5634,LeftController
4/25/2017 2:29:11 PM:53,-0.3483588,0.7010262,-0.2116902,43.96988,335.9548,329.6705,LeftController
4/25/2017 2:29:11 PM:95,-0.3477882,0.7011837,-0.2110832,43.89713,336.0966,329.6853,LeftController
4/25/2017 2:29:11 PM:129,-0.3477541,0.7008153,-0.2112753,43.83038,336.1136,329.6324,LeftController
4/25/2017 2:29:11 PM:172,-0.3476202,0.7010399,-0.2114139,43.80435,336.1611,329.5992,LeftController
4/25/2017 2:29:11 PM:207,-0.3473154,0.7012699,-0.2115011,43.77314,336.252,329.5762,LeftController
4/25/2017 2:29:11 PM:261,-0.3469516,0.7015676,-0.2116041,43.73452,336.31,329.5267,LeftController
4/25/2017 2:29:11 PM:304,-0.346527,0.7017108,-0.2116559,43.71948,336.3036,329.497,LeftController
4/25/2017 2:29:11 PM:346,-0.3461152,0.7020252,-0.2120507,43.68498,336.2936,329.4854,LeftController
4/25/2017 2:29:11 PM:407,-0.3454183,0.7023913,-0.2125542,43.47144,336.215,329.726,LeftController
4/25/2017 2:29:11 PM:492,-0.3458694,0.7021867,-0.2141988,43.824,335.3702,329.1042,LeftController
4/25/2017 2:29:11 PM:559,-0.3456059,0.7014796,-0.2165554,44.40221,334.0871,328.3795,LeftController
4/25/2017 2:29:11 PM:642,-0.343522,0.7021302,-0.2164588,44.02039,334.0981,329.1529,LeftController
4/25/2017 2:29:11 PM:709,-0.3427832,0.7025903,-0.2165656,43.54359,333.6421,328.9959,LeftController
4/25/2017 2:29:11 PM:793,-0.3423257,0.7026184,-0.2184668,43.56743,332.9427,328.383,LeftController
4/25/2017 2:29:11 PM:894,-0.34123,0.7028998,-0.2198207,43.4304,332.1746,328.5265,LeftController
4/25/2017 2:29:11 PM:981,-0.3394126,0.7032363,-0.22189,43.1574,331.0184,328.4443,LeftController
4/25/2017 2:29:12 PM:46,-0.3382949,0.703558,-0.2239459,43.16413,329.6628,328.4908,LeftController
4/25/2017 2:29:12 PM:113,-0.3369559,0.7033648,-0.2259493,43.17044,328.8702,328.6692,LeftController
4/25/2017 2:29:12 PM:193,-0.3366015,0.7035211,-0.2277312,43.01043,327.2411,328.4894,LeftController
4/25/2017 2:29:12 PM:267,-0.3354137,0.7030725,-0.2290909,42.89194,326.2768,328.4786,LeftController
4/25/2017 2:29:12 PM:314,-0.3350736,0.702866,-0.2300897,42.89606,325.9928,328.4218,LeftController
4/25/2017 2:29:12 PM:370,-0.3345755,0.7027828,-0.2310808,42.9577,325.4699,328.4859,LeftController
4/25/2017 2:29:12 PM:412,-0.3345326,0.702811,-0.2314012,42.88547,325.0041,328.3583,LeftController
4/25/2017 2:29:12 PM:458,-0.3343474,0.7024748,-0.2327561,42.90939,324.4039,328.3527,LeftController
4/25/2017 2:29:12 PM:518,-0.3344562,0.7029973,-0.2344563,42.8805,323.6761,328.3102,LeftController
4/25/2017 2:29:12 PM:573,-0.3343059,0.7034194,-0.2353508,42.82915,323.3152,328.2816,LeftController
4/25/2017 2:29:12 PM:635,-0.3344805,0.7034963,-0.2368743,42.82763,323.0013,328.2229,LeftController
4/25/2017 2:29:12 PM:691,-0.3345568,0.7033068,-0.2370708,42.89979,323.1313,328.3293,LeftController
4/25/2017 2:29:12 PM:754,-0.3343196,0.7031393,-0.2371464,42.94107,323.2216,328.2938,LeftController
4/25/2017 2:29:12 PM:824,-0.3347254,0.7032136,-0.237699,42.96329,323.3595,328.3491,LeftController
4/25/2017 2:29:12 PM:895,-0.3352475,0.7032967,-0.2384315,43.01021,323.4536,328.3352,LeftController
4/25/2017 2:29:12 PM:948,-0.3356115,0.7030112,-0.2389953,43.00309,323.5441,328.3331,LeftController
4/25/2017 2:29:12 PM:987,-0.3357061,0.702835,-0.2390058,43.02632,323.5471,328.2913,LeftController
4/25/2017 2:29:13 PM:38,-0.335914,0.7030436,-0.2390153,42.95918,323.6551,328.2667,LeftController
4/25/2017 2:29:13 PM:107,-0.3365754,0.7035074,-0.2398739,42.98463,323.5406,328.1758,LeftController
4/25/2017 2:29:13 PM:139,-0.3367096,0.7034688,-0.23998,43.00504,323.673,328.2154,LeftController
4/25/2017 2:29:13 PM:193,-0.3370311,0.7034031,-0.2401943,43.00979,323.6924,328.1505,LeftController
4/25/2017 2:29:13 PM:249,-0.3368298,0.7036184,-0.24019,42.96099,323.6948,328.0272,LeftController
4/25/2017 2:29:13 PM:303,-0.3363502,0.70368,-0.2407517,42.95718,323.6631,328.0599,LeftController
4/25/2017 2:29:13 PM:341,-0.3363172,0.7036662,-0.240689,42.9782,323.6404,328.1068,LeftController
4/25/2017 2:29:13 PM:388,-0.3362709,0.7038323,-0.2408602,42.97421,323.613,328.142,LeftController
4/25/2017 2:29:13 PM:426,-0.3363787,0.7035761,-0.2412014,42.9356,323.6173,328.1709,LeftController
