2/14/2017 11:15:27 AM:49,0,0,0,0,0,0,LeftController
2/14/2017 11:15:27 AM:95,0.01684141,1.387328,-1.036035,292.8611,71.49242,69.82693,LeftController
2/14/2017 11:15:27 AM:126,0.03773308,1.366916,-1.053151,295.5471,92.88291,56.14032,LeftController
2/14/2017 11:15:27 AM:170,0.06496167,1.335676,-1.082428,305.5197,114.8148,34.68313,LeftController
2/14/2017 11:15:27 AM:203,0.08223462,1.305816,-1.09774,315.2718,121.1861,32.08468,LeftController
2/14/2017 11:15:27 AM:236,0.0933032,1.279432,-1.106549,320.5376,122.8107,27.50861,LeftController
2/14/2017 11:15:27 AM:270,0.09647679,1.25946,-1.110507,322.5228,123.0545,25.58121,LeftController
2/14/2017 11:15:27 AM:303,0.09698963,1.24329,-1.111804,324.238,122.9241,22.96693,LeftController
2/14/2017 11:15:27 AM:337,0.09482312,1.234252,-1.114701,325.2284,124.1486,20.32073,LeftController
2/14/2017 11:15:27 AM:371,0.09507608,1.223291,-1.11704,326.5579,126.0106,20.229,LeftController
2/14/2017 11:15:27 AM:404,0.09453464,1.214554,-1.118836,328.8803,126.7853,20.99535,LeftController
2/14/2017 11:15:27 AM:439,0.08938909,1.206997,-1.123183,329.8492,128.0647,20.06356,LeftController
2/14/2017 11:15:27 AM:472,0.08519959,1.202435,-1.127478,329.5044,130.9389,17.00231,LeftController
2/14/2017 11:15:27 AM:511,0.07893395,1.200008,-1.131128,328.1897,132.8084,12.60297,LeftController
2/14/2017 11:15:27 AM:560,0.06883287,1.197006,-1.137532,325.2998,138.3786,2.528267,LeftController
2/14/2017 11:15:27 AM:616,0.0573287,1.192364,-1.145285,324.0092,143.2578,356.0186,LeftController
2/14/2017 11:15:27 AM:661,0.05426383,1.188996,-1.147773,324.1341,143.3344,357.2484,LeftController
2/14/2017 11:15:27 AM:705,0.05576038,1.190985,-1.148341,324.4196,145.0097,356.5216,LeftController
2/14/2017 11:15:27 AM:739,0.05634546,1.191649,-1.148905,324.5419,145.3545,356.5917,LeftController
2/14/2017 11:15:27 AM:772,0.05543303,1.190388,-1.150802,324.7856,145.2653,356.3702,LeftController
2/14/2017 11:15:27 AM:806,0.05641651,1.191033,-1.151633,325.1574,146.0901,355.7212,LeftController
2/14/2017 11:15:27 AM:840,0.05482006,1.189944,-1.153713,325.463,146.971,354.7388,LeftController
2/14/2017 11:15:27 AM:874,0.05308199,1.188231,-1.155858,325.9716,147.3403,354.5561,LeftController
2/14/2017 11:15:27 AM:908,0.05053091,1.186188,-1.157859,326.2808,147.6607,355.0312,LeftController
2/14/2017 11:15:27 AM:951,0.04360843,1.182311,-1.162376,326.4253,149.761,352.4417,LeftController
2/14/2017 11:15:27 AM:985,0.03833103,1.178498,-1.166326,327.3093,152.2272,349.6974,LeftController
2/14/2017 11:15:28 AM:29,0.03339171,1.173097,-1.170946,329.222,154.453,347.4191,LeftController
2/14/2017 11:15:28 AM:63,0.03089571,1.167646,-1.17413,330.8096,155.3804,346.7461,LeftController
2/14/2017 11:15:28 AM:97,0.02742767,1.161669,-1.177776,332.5401,156.1753,343.6783,LeftController
2/14/2017 11:15:28 AM:131,0.02494216,1.155934,-1.181107,334.3176,156.7905,340.2884,LeftController
2/14/2017 11:15:28 AM:174,0.02420807,1.148814,-1.184567,336.9832,156.7024,339.3989,LeftController
2/14/2017 11:15:28 AM:230,0.02553034,1.134776,-1.189023,342.3152,155.1825,340.5881,LeftController
2/14/2017 11:15:28 AM:286,0.03051877,1.124115,-1.191717,347.3295,153.6079,340.6813,LeftController
2/14/2017 11:15:28 AM:323,0.03536177,1.117065,-1.192937,350.63,152.01,341.6792,LeftController
2/14/2017 11:15:28 AM:365,0.03778124,1.104512,-1.196656,354.903,150.1719,341.6807,LeftController
2/14/2017 11:15:28 AM:400,0.0422349,1.098169,-1.196856,358.0618,149.3747,340.4433,LeftController
2/14/2017 11:15:28 AM:442,0.04417586,1.087584,-1.199623,2.63612,148.0274,338.4352,LeftController
2/14/2017 11:15:28 AM:480,0.04598713,1.078698,-1.201109,7.386146,146.6733,335.7215,LeftController
2/14/2017 11:15:28 AM:543,0.04956365,1.069017,-1.196948,10.2013,144.4655,344.3881,LeftController
2/14/2017 11:15:28 AM:598,0.04726696,1.075749,-1.197994,6.815794,145.7311,344.1981,LeftController
2/14/2017 11:15:28 AM:633,0.04758215,1.083331,-1.196587,4.347028,145.2111,346.2728,LeftController
2/14/2017 11:15:28 AM:668,0.04953718,1.094739,-1.195522,0.6674979,144.7891,350.4903,LeftController
2/14/2017 11:15:28 AM:721,0.05412292,1.132255,-1.190598,348.3868,142.8728,353.9377,LeftController
2/14/2017 11:15:28 AM:788,0.06298399,1.175125,-1.176779,333.6155,137.4473,351.6685,LeftController
2/14/2017 11:15:28 AM:833,0.0686214,1.193991,-1.166068,327.3445,135.1102,353.4659,LeftController
2/14/2017 11:15:28 AM:868,0.07588959,1.210126,-1.156118,323.873,133.3692,354.4272,LeftController
2/14/2017 11:15:28 AM:901,0.08521247,1.222471,-1.146429,323.5525,132.0861,352.7283,LeftController
2/14/2017 11:15:28 AM:938,0.121845,1.223037,-1.11709,323.3335,126.3309,359.2541,LeftController
2/14/2017 11:15:29 AM:0,0.1447451,1.241837,-1.075219,319.9517,116.7696,4.94418,LeftController
2/14/2017 11:15:29 AM:56,0.1380455,1.251853,-1.052462,318.5967,113.4187,2.004411,LeftController
2/14/2017 11:15:29 AM:91,0.1421518,1.253992,-1.036971,318.3468,111.5962,2.338784,LeftController
2/14/2017 11:15:29 AM:125,0.1442742,1.25641,-1.023297,317.777,110.9143,2.106288,LeftController
2/14/2017 11:15:29 AM:160,0.1471865,1.256944,-1.01052,317.5809,109.4617,2.404826,LeftController
2/14/2017 11:15:29 AM:202,0.1525466,1.25612,-0.9942585,317.6027,107.0446,2.821676,LeftController
2/14/2017 11:15:29 AM:237,0.1516724,1.256815,-0.984337,317.4868,105.7777,2.658712,LeftController
2/14/2017 11:15:29 AM:280,0.1524267,1.256765,-0.9716614,317.923,103.2866,3.125786,LeftController
2/14/2017 11:15:29 AM:313,0.1563892,1.254099,-0.9615271,319.2476,100.4779,4.508032,LeftController
2/14/2017 11:15:29 AM:347,0.1578414,1.251559,-0.9526305,320.767,99.18223,5.135712,LeftController
2/14/2017 11:15:29 AM:380,0.1577532,1.248649,-0.9456919,322.128,98.69524,5.312,LeftController
2/14/2017 11:15:29 AM:415,0.1590016,1.244717,-0.936042,323.4451,96.47955,7.119357,LeftController
2/14/2017 11:15:29 AM:448,0.1618967,1.238998,-0.9241039,325.5513,93.2126,8.40327,LeftController
2/14/2017 11:15:29 AM:481,0.1627069,1.234329,-0.9102429,327.7624,89.61288,8.692601,LeftController
2/14/2017 11:15:29 AM:514,0.162354,1.232004,-0.8951817,328.2516,85.7746,9.543518,LeftController
2/14/2017 11:15:29 AM:548,0.1586564,1.233806,-0.8798993,326.6462,81.51374,8.217076,LeftController
2/14/2017 11:15:29 AM:583,0.1528716,1.238812,-0.8648961,323.6991,77.68336,7.62055,LeftController
2/14/2017 11:15:29 AM:626,0.1468821,1.245401,-0.8486817,320.7071,75.1859,7.292542,LeftController
2/14/2017 11:15:29 AM:663,0.1455302,1.248337,-0.8393149,319.5924,74.87724,6.286318,LeftController
2/14/2017 11:15:29 AM:699,0.1465471,1.248945,-0.8280941,320.3272,73.63728,7.519844,LeftController
2/14/2017 11:15:29 AM:761,0.1550214,1.246251,-0.8018259,322.8038,71.70291,8.777413,LeftController
2/14/2017 11:15:29 AM:817,0.1649587,1.24884,-0.7895693,322.5541,72.17694,4.459008,LeftController
2/14/2017 11:15:29 AM:854,0.1665678,1.248163,-0.7850754,320.4213,73.49361,1.723701,LeftController
2/14/2017 11:15:29 AM:895,0.1703818,1.245948,-0.7810243,318.1703,76.13673,355.4315,LeftController
2/14/2017 11:15:29 AM:930,0.1738286,1.244263,-0.7787256,316.719,78.41865,351.3052,LeftController
2/14/2017 11:15:29 AM:965,0.1784253,1.242442,-0.7786672,315.6568,81.59908,346.9207,LeftController
2/14/2017 11:15:29 AM:999,0.1836379,1.240623,-0.7828852,315.0247,86.35661,340.4768,LeftController
2/14/2017 11:15:30 AM:42,0.1896181,1.240078,-0.7895221,314.7014,90.77122,337.086,LeftController
2/14/2017 11:15:30 AM:78,0.1953595,1.240775,-0.794374,314.8721,93.09483,334.9256,LeftController
2/14/2017 11:15:30 AM:141,0.2042723,1.251531,-0.8046471,314.3292,95.51534,332.4207,LeftController
2/14/2017 11:15:30 AM:197,0.201633,1.26979,-0.8071887,309.7898,95.345,331.29,LeftController
2/14/2017 11:15:30 AM:231,0.197916,1.28209,-0.8088658,306.7432,95.10091,331.1158,LeftController
2/14/2017 11:15:30 AM:268,0.1947601,1.293106,-0.8096456,304.2067,93.9411,332.5065,LeftController
2/14/2017 11:15:30 AM:331,0.1941328,1.307667,-0.8070825,303.0723,86.29535,342.7629,LeftController
2/14/2017 11:15:30 AM:386,0.2043867,1.30479,-0.810795,306.5057,84.08604,348.2206,LeftController
2/14/2017 11:15:30 AM:431,0.2128282,1.302299,-0.8171635,308.3632,83.37717,351.394,LeftController
2/14/2017 11:15:30 AM:464,0.2174096,1.299333,-0.8238341,309.2325,83.86018,352.1067,LeftController
2/14/2017 11:15:30 AM:501,0.2214413,1.29624,-0.8306363,310.0539,84.01099,352.5989,LeftController
2/14/2017 11:15:30 AM:543,0.2261438,1.292844,-0.838366,311.5278,83.91479,354.5079,LeftController
2/14/2017 11:15:30 AM:576,0.2311924,1.291275,-0.8436526,313.0348,84.21321,357.1653,LeftController
2/14/2017 11:15:30 AM:612,0.2371521,1.289929,-0.8467158,314.9874,83.35821,1.318815,LeftController
2/14/2017 11:15:30 AM:648,0.2449796,1.286665,-0.8477448,317.6735,81.51633,5.222239,LeftController
2/14/2017 11:15:30 AM:687,0.2570019,1.280134,-0.8494515,321.2166,79.98238,7.255095,LeftController
2/14/2017 11:15:30 AM:722,0.2645667,1.274308,-0.8514408,323.4383,79.63464,7.317207,LeftController
2/14/2017 11:15:30 AM:755,0.2697928,1.268872,-0.8527917,325.3582,79.26424,7.712439,LeftController
2/14/2017 11:15:30 AM:791,0.2723911,1.264853,-0.8542404,326.2938,78.96656,6.770578,LeftController
2/14/2017 11:15:30 AM:833,0.2718055,1.26212,-0.855271,326.1321,78.58092,6.314764,LeftController
2/14/2017 11:15:30 AM:889,0.2686975,1.258616,-0.8585579,325.4137,79.20426,4.971135,LeftController
2/14/2017 11:15:30 AM:933,0.2677431,1.255548,-0.8611661,325.6443,80.53432,3.714046,LeftController
2/14/2017 11:15:30 AM:970,0.2671871,1.252258,-0.8636492,326.0079,81.6295,3.143143,LeftController
2/14/2017 11:15:31 AM:5,0.2663701,1.249157,-0.8651453,326.3323,82.25071,2.587969,LeftController
2/14/2017 11:15:31 AM:67,0.262161,1.242129,-0.8671794,326.5018,82.63345,1.188431,LeftController
2/14/2017 11:15:31 AM:123,0.2584457,1.23847,-0.86843,326.2549,83.13905,0.1683079,LeftController
2/14/2017 11:15:31 AM:183,0.2545731,1.233678,-0.8688372,326.7,84.0667,359.7456,LeftController
2/14/2017 11:15:31 AM:235,0.2503843,1.228695,-0.8653662,327.333,84.1101,359.5679,LeftController
2/14/2017 11:15:31 AM:302,0.2467935,1.225507,-0.8604164,327.159,83.9067,358.2007,LeftController
2/14/2017 11:15:31 AM:337,0.2459447,1.224855,-0.8583248,327.1884,83.63126,358.2484,LeftController
2/14/2017 11:15:31 AM:371,0.2445917,1.223465,-0.8558041,327.3517,83.30032,358.1858,LeftController
2/14/2017 11:15:31 AM:424,0.2418211,1.22036,-0.8516577,327.7921,82.71044,358.3929,LeftController
2/14/2017 11:15:31 AM:480,0.2407093,1.219554,-0.8490714,327.9351,82.51652,358.2572,LeftController
2/14/2017 11:15:31 AM:514,0.2398019,1.218586,-0.8479989,328.1705,82.57554,358.0936,LeftController
2/14/2017 11:15:31 AM:548,0.2392154,1.217379,-0.8469239,328.4798,82.66335,357.937,LeftController
2/14/2017 11:15:31 AM:592,0.2378342,1.216001,-0.8460879,328.7136,83.01786,357.358,LeftController
2/14/2017 11:15:31 AM:630,0.2365494,1.215454,-0.8454841,328.8011,83.30887,356.8953,LeftController
2/14/2017 11:15:31 AM:692,0.2332184,1.214057,-0.8426642,328.8528,83.24518,356.7229,LeftController
2/14/2017 11:15:31 AM:748,0.2316806,1.212999,-0.8399562,329.0064,82.74703,356.7953,LeftController
2/14/2017 11:15:31 AM:786,0.2304654,1.211401,-0.8384887,329.3071,82.53403,357.1423,LeftController
2/14/2017 11:15:31 AM:826,0.2285931,1.20846,-0.8363946,329.7462,82.14171,357.3035,LeftController
2/14/2017 11:15:31 AM:859,0.227212,1.206018,-0.8342146,330.1408,81.76872,357.5077,LeftController
2/14/2017 11:15:31 AM:897,0.225755,1.203331,-0.8321729,330.5721,81.53919,357.3615,LeftController
2/14/2017 11:15:31 AM:949,0.2223372,1.197834,-0.8275315,331.31,80.94628,357.2852,LeftController
2/14/2017 11:15:32 AM:16,0.219871,1.190598,-0.8222692,332.4753,80.14396,356.9199,LeftController
