11/20/2016 3:11:14 PM:888,0.0731552,1.635057,-1.467151,347.3337,45.4455,2.803465,Head
11/20/2016 3:11:15 PM:51,0.1877919,1.545863,-0.8247262,351.8773,59.17113,348.5435,Head
11/20/2016 3:11:15 PM:84,0.1983221,1.550215,-0.780601,351.2474,57.0737,348.8981,Head
11/20/2016 3:11:15 PM:151,0.2091767,1.5487,-0.759123,353.8354,57.8674,352.7195,Head
11/20/2016 3:11:15 PM:204,0.2174981,1.54687,-0.745746,355.3125,59.47353,356.2469,Head
11/20/2016 3:11:15 PM:237,0.2249422,1.546931,-0.7349437,357.7873,61.39643,357.7518,Head
11/20/2016 3:11:15 PM:271,0.2338938,1.546173,-0.7242409,359.6904,63.57954,357.7728,Head
11/20/2016 3:11:15 PM:304,0.2436526,1.543759,-0.7139946,359.1567,65.5626,357.1487,Head
11/20/2016 3:11:15 PM:338,0.2550896,1.543007,-0.7041595,359.487,67.00211,356.1856,Head
11/20/2016 3:11:15 PM:372,0.2680208,1.543585,-0.6948808,0.5013207,67.65004,355.3098,Head
11/20/2016 3:11:15 PM:405,0.2816648,1.544351,-0.6855588,359.3785,68.07104,355.4404,Head
11/20/2016 3:11:15 PM:439,0.296132,1.546669,-0.6759236,358.9182,68.38577,356.9641,Head
11/20/2016 3:11:15 PM:484,0.3164693,1.551349,-0.664977,359.3895,67.06215,358.0069,Head
11/20/2016 3:11:15 PM:542,0.3470196,1.551311,-0.6486341,355.0177,61.24552,359.3987,Head
11/20/2016 3:11:15 PM:596,0.3512236,1.562565,-0.6263239,358.429,62.67875,1.056003,Head
11/20/2016 3:11:15 PM:628,0.3566395,1.573302,-0.6133364,1.272606,60.048,358.2766,Head
11/20/2016 3:11:15 PM:663,0.3595271,1.577192,-0.60036,359.8359,59.82701,356.5986,Head
11/20/2016 3:11:15 PM:695,0.3646435,1.579353,-0.5895633,357.1864,57.65432,355.4355,Head
11/20/2016 3:11:15 PM:729,0.3726202,1.586475,-0.5819602,359.2349,54.16982,354.8669,Head
11/20/2016 3:11:15 PM:763,0.3830338,1.593845,-0.5774627,3.023149,51.93435,355.7092,Head
11/20/2016 3:11:15 PM:797,0.3964542,1.598993,-0.5714819,5.325632,52.20899,357.4896,Head
11/20/2016 3:11:15 PM:830,0.4103858,1.601224,-0.5634947,4.947371,54.32953,358.6244,Head
11/20/2016 3:11:15 PM:865,0.4217145,1.599596,-0.5557425,2.1494,57.67669,359.5945,Head
11/20/2016 3:11:15 PM:896,0.4329708,1.598392,-0.5476171,0.03496502,60.76357,0.6322695,Head
11/20/2016 3:11:15 PM:931,0.4435598,1.599081,-0.5394709,359.2202,63.69897,0.57315,Head
11/20/2016 3:11:15 PM:964,0.4548032,1.601266,-0.530976,358.9899,66.9254,0.4378453,Head
11/20/2016 3:11:15 PM:998,0.4618264,1.601888,-0.5233124,358.8315,70.35331,0.5804395,Head
11/20/2016 3:11:16 PM:31,0.4665302,1.602895,-0.515449,359.5462,73.82897,0.7209399,Head
11/20/2016 3:11:16 PM:66,0.4677326,1.603542,-0.508029,359.8544,76.85194,0.587716,Head
11/20/2016 3:11:16 PM:98,0.4657686,1.605062,-0.5010358,0.3061441,78.82964,0.9772853,Head
11/20/2016 3:11:16 PM:132,0.4612366,1.608069,-0.4935182,1.692118,81.11602,1.313757,Head
11/20/2016 3:11:16 PM:165,0.4545242,1.611905,-0.4849141,2.499892,82.4197,1.490173,Head
