2/16/2017 10:28:17 AM:118,0,0,0,0,0,0,Head
2/16/2017 10:28:17 AM:449,0,0,0,0,0,0,Head
2/16/2017 10:28:17 AM:754,0,0,0,0,0,0,Head
2/16/2017 10:28:18 AM:58,0,0,0,0,0,0,Head
2/16/2017 10:28:18 AM:362,0,0,0,0,0,0,Head
2/16/2017 10:28:18 AM:666,0,0,0,0,0,0,Head
2/16/2017 10:28:18 AM:969,0,0,0,0,0,0,Head
2/16/2017 10:28:19 AM:272,0,0,0,0,0,0,Head
2/16/2017 10:28:19 AM:576,0,0,0,0,0,0,Head
2/16/2017 10:28:19 AM:881,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:185,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:488,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:628,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:643,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:659,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:674,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:689,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:712,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:733,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:748,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:765,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:781,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:799,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:815,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:832,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:849,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:867,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:885,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:908,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:927,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:945,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:965,0,0,0,0,0,0,Head
2/16/2017 10:28:20 AM:984,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:0,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:17,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:34,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:50,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:67,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:83,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:106,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:123,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:139,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:156,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:172,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:189,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:208,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:225,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:243,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:262,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:279,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:296,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:313,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:330,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:348,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:365,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:382,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:399,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:418,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:436,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:453,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:474,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:492,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:509,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:529,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:546,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:564,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:580,0,0,0,0,0,0,Head
2/16/2017 10:28:21 AM:597,0,0,0,0,0,0,Head
