2/14/2017 12:01:06 PM:224,0,0,0,0,0,0,RightController
2/14/2017 12:01:06 PM:267,-0.5148344,1.448965,-0.3144293,311.6228,223.6691,236.2295,RightController
2/14/2017 12:01:06 PM:328,-0.514621,1.450335,-0.313576,311.1318,225.0439,235.03,RightController
2/14/2017 12:01:06 PM:385,-0.5170074,1.450833,-0.312574,311.24,227.5285,233.5924,RightController
2/14/2017 12:01:06 PM:421,-0.5185695,1.45132,-0.3120501,311.2193,229.2061,232.4706,RightController
2/14/2017 12:01:06 PM:456,-0.5202954,1.451953,-0.3119476,310.8055,230.6894,231.1927,RightController
2/14/2017 12:01:06 PM:508,-0.522423,1.452561,-0.3105525,310.3295,233.2599,229.0829,RightController
2/14/2017 12:01:06 PM:574,-0.521894,1.453401,-0.3077822,309.3755,235.1003,227.5399,RightController
2/14/2017 12:01:06 PM:608,-0.5208216,1.453231,-0.3082954,309.1339,234.3122,228.0064,RightController
2/14/2017 12:01:06 PM:644,-0.5197082,1.453608,-0.3093608,308.8895,233.2599,228.3659,RightController
2/14/2017 12:01:06 PM:698,-0.5191669,1.453409,-0.3106882,308.5542,232.2968,228.426,RightController
2/14/2017 12:01:06 PM:753,-0.5197608,1.452641,-0.3106714,308.87,232.6415,228.1368,RightController
2/14/2017 12:01:06 PM:792,-0.5198717,1.452087,-0.3111001,308.8135,232.6287,228.0182,RightController
2/14/2017 12:01:06 PM:832,-0.5188508,1.451985,-0.3120328,308.5777,232.0604,227.9341,RightController
2/14/2017 12:01:06 PM:899,-0.5170357,1.451863,-0.3146653,308.0359,229.9733,227.8956,RightController
2/14/2017 12:01:06 PM:937,-0.5156064,1.451613,-0.3168526,307.3422,228.2214,228.1977,RightController
2/14/2017 12:01:06 PM:988,-0.5112712,1.452548,-0.3197315,305.3882,226.9831,228.5248,RightController
2/14/2017 12:01:07 PM:43,-0.5074825,1.455802,-0.3220037,303.3183,226.6209,227.4984,RightController
2/14/2017 12:01:07 PM:79,-0.5041049,1.45861,-0.323847,301.0388,224.9792,226.8233,RightController
2/14/2017 12:01:07 PM:132,-0.4971089,1.464385,-0.3263466,296.1699,220.4298,225.4572,RightController
2/14/2017 12:01:07 PM:166,-0.4968185,1.465167,-0.3253363,294.7101,220.8172,223.4489,RightController
2/14/2017 12:01:07 PM:201,-0.4970284,1.466134,-0.3231854,293.1642,223.0239,220.0216,RightController
2/14/2017 12:01:07 PM:241,-0.4991438,1.466239,-0.3205026,292.4061,227.8067,214.6358,RightController
2/14/2017 12:01:07 PM:300,-0.5059106,1.466352,-0.3156633,292.2972,235.5478,205.8886,RightController
2/14/2017 12:01:07 PM:355,-0.5070856,1.466776,-0.3170797,292.2086,234.966,207.1717,RightController
2/14/2017 12:01:07 PM:391,-0.5061438,1.467056,-0.3182429,291.5888,234.2067,206.9785,RightController
2/14/2017 12:01:07 PM:424,-0.5043244,1.467612,-0.3187082,291.2611,233.426,207.7136,RightController
2/14/2017 12:01:07 PM:457,-0.5026402,1.467876,-0.319178,290.7753,232.5366,208.4963,RightController
2/14/2017 12:01:07 PM:489,-0.501564,1.468066,-0.3190786,290.2919,232.6941,208.7185,RightController
2/14/2017 12:01:07 PM:525,-0.5007966,1.46774,-0.3189732,289.7462,233.1231,208.2027,RightController
2/14/2017 12:01:07 PM:558,-0.4999747,1.467581,-0.3185793,288.9673,233.2972,208.5471,RightController
2/14/2017 12:01:07 PM:592,-0.4987061,1.46714,-0.3181527,288.4931,231.7945,209.7821,RightController
2/14/2017 12:01:07 PM:627,-0.4980936,1.466727,-0.3183013,288.5574,230.5561,211.3466,RightController
2/14/2017 12:01:07 PM:680,-0.4973495,1.467354,-0.3185921,288.8956,229.9118,211.9369,RightController
2/14/2017 12:01:07 PM:761,-0.4971168,1.468522,-0.3190807,289.13,230.2312,211.5144,RightController
2/14/2017 12:01:07 PM:796,-0.4982586,1.468773,-0.3195795,289.4542,230.7154,211.0188,RightController
2/14/2017 12:01:07 PM:859,-0.4984877,1.469604,-0.3201985,290.1279,232.4512,210.1785,RightController
2/14/2017 12:01:07 PM:914,-0.4986162,1.469661,-0.3210403,290.4978,232.0386,210.5455,RightController
2/14/2017 12:01:07 PM:954,-0.49891,1.469071,-0.3224683,291.6262,231.8525,210.5759,RightController
2/14/2017 12:01:07 PM:994,-0.4996583,1.467254,-0.3248137,293.1838,231.3212,211.191,RightController
2/14/2017 12:01:08 PM:39,-0.4985344,1.465516,-0.3279873,293.5247,230.6875,211.64,RightController
2/14/2017 12:01:08 PM:93,-0.4947028,1.461921,-0.335025,294.1371,227.451,215.7047,RightController
2/14/2017 12:01:08 PM:138,-0.4845643,1.454346,-0.3477193,294.3185,220.0015,225.058,RightController
