12/22/2016 2:38:12 PM:515,0,0,0,0,0,0,LeftController
12/22/2016 2:38:12 PM:549,-0.2474852,1.030463,-0.08597267,358.3663,238.2317,1.264925,LeftController
12/22/2016 2:38:12 PM:583,-0.2476072,1.029773,-0.0864377,358.8766,238.0312,1.51841,LeftController
12/22/2016 2:38:12 PM:616,-0.2481549,1.029034,-0.08651793,359.3358,237.9634,1.710662,LeftController
12/22/2016 2:38:12 PM:649,-0.2488565,1.028382,-0.08660173,359.7867,237.9952,1.901949,LeftController
12/22/2016 2:38:12 PM:683,-0.2494152,1.027907,-0.08658397,0.1084193,237.9347,1.518779,LeftController
12/22/2016 2:38:12 PM:716,-0.2495267,1.028109,-0.08683091,0.1444325,237.8875,1.750634,LeftController
12/22/2016 2:38:12 PM:754,-0.2499762,1.028921,-0.08706957,0.1618883,237.8407,2.176376,LeftController
12/22/2016 2:38:12 PM:795,-0.2504323,1.029601,-0.08722138,0.2746038,237.8051,2.902492,LeftController
12/22/2016 2:38:12 PM:854,-0.2511296,1.030937,-0.08853865,0.3295186,237.283,3.601744,LeftController
12/22/2016 2:38:12 PM:907,-0.2512243,1.031345,-0.09000504,0.5694,236.7403,3.895685,LeftController
12/22/2016 2:38:12 PM:940,-0.2507541,1.032194,-0.09154344,0.4547111,236.1292,3.973055,LeftController
12/22/2016 2:38:12 PM:973,-0.250397,1.032767,-0.09242725,0.2524145,235.7322,3.783957,LeftController
12/22/2016 2:38:13 PM:7,-0.2499838,1.033091,-0.09332645,0.1227653,235.5414,3.828663,LeftController
12/22/2016 2:38:13 PM:40,-0.2495143,1.033015,-0.09403992,0.1984321,235.2161,3.90874,LeftController
12/22/2016 2:38:13 PM:74,-0.2491503,1.032776,-0.09479266,0.2630019,234.9266,3.932368,LeftController
12/22/2016 2:38:13 PM:111,-0.248678,1.03253,-0.09558368,0.2474352,234.8833,3.901434,LeftController
12/22/2016 2:38:13 PM:141,-0.2481165,1.032134,-0.09537017,0.2761146,234.9359,3.783701,LeftController
12/22/2016 2:38:13 PM:174,-0.2476137,1.031625,-0.09545577,0.4172398,234.8893,3.779948,LeftController
12/22/2016 2:38:13 PM:231,-0.2471642,1.030827,-0.09592324,0.5480465,234.6993,3.796698,LeftController
12/22/2016 2:38:13 PM:290,-0.2470226,1.030945,-0.09564787,0.5904623,234.9103,3.816087,LeftController
12/22/2016 2:38:13 PM:343,-0.2465289,1.030672,-0.09536529,0.5593497,235.0649,3.762872,LeftController
