11/16/2016 1:57:26 PM:432,0,0,0,0,0,0,LeftController
11/16/2016 1:57:26 PM:467,-0.8407925,0.8831446,-1.783389,345.5145,304.8157,1.899214,LeftController
11/16/2016 1:57:26 PM:515,-0.840841,0.8830317,-1.783665,345.5122,304.8059,1.911067,LeftController
11/16/2016 1:57:26 PM:579,-0.8412558,0.8838158,-1.783151,345.5238,304.8172,1.891764,LeftController
11/16/2016 1:57:26 PM:613,-0.8410927,0.8834969,-1.783328,345.5311,304.8194,1.888028,LeftController
11/16/2016 1:57:26 PM:646,-0.8409381,0.8834618,-1.783352,345.5185,304.8164,1.881427,LeftController
11/16/2016 1:57:26 PM:679,-0.8410405,0.8835752,-1.783435,345.5196,304.8164,1.871995,LeftController
11/16/2016 1:57:26 PM:735,-0.8410091,0.8832895,-1.783266,345.5211,304.82,1.881,LeftController
11/16/2016 1:57:26 PM:794,-0.8410113,0.8834838,-1.783308,345.5278,304.8025,1.914282,LeftController
11/16/2016 1:57:26 PM:858,-0.8411357,0.8836575,-1.78316,345.5369,304.809,1.901741,LeftController
11/16/2016 1:57:26 PM:891,-0.8411454,0.8836321,-1.783262,345.5323,304.809,1.884051,LeftController
11/16/2016 1:57:26 PM:925,-0.841148,0.8836178,-1.783233,345.529,304.8132,1.865118,LeftController
11/16/2016 1:57:26 PM:958,-0.8410847,0.8834498,-1.783161,345.5312,304.8132,1.870235,LeftController
11/16/2016 1:57:26 PM:992,-0.8410425,0.8834977,-1.783246,345.5254,304.8066,1.891708,LeftController
11/16/2016 1:57:27 PM:32,-0.8413311,0.8835008,-1.783359,345.5323,304.7981,1.924443,LeftController
11/16/2016 1:57:27 PM:60,-0.8413054,0.8835223,-1.783369,345.5284,304.8013,1.91977,LeftController
11/16/2016 1:57:27 PM:94,-0.8410258,0.8835423,-1.783208,345.5183,304.8129,1.892204,LeftController
11/16/2016 1:57:27 PM:127,-0.8410555,0.8833665,-1.783306,345.5268,304.809,1.887506,LeftController
11/16/2016 1:57:27 PM:173,-0.8408281,0.8830923,-1.783263,345.5214,304.8132,1.877192,LeftController
11/16/2016 1:57:27 PM:205,-0.8407891,0.8831178,-1.783275,345.5166,304.8142,1.888952,LeftController
11/16/2016 1:57:27 PM:265,-0.8410041,0.8834277,-1.78341,345.5176,304.7968,1.905708,LeftController
11/16/2016 1:57:27 PM:328,-0.8408587,0.8832928,-1.78346,345.5152,304.8069,1.895616,LeftController
11/16/2016 1:57:27 PM:375,-0.8412102,0.8833165,-1.783506,345.5269,304.8038,1.907717,LeftController
11/16/2016 1:57:27 PM:417,-0.8409539,0.8831369,-1.783421,345.5153,304.8156,1.89031,LeftController
11/16/2016 1:57:27 PM:465,-0.8409123,0.883455,-1.783113,345.5173,304.8264,1.838505,LeftController
11/16/2016 1:57:27 PM:529,-0.8411951,0.8832916,-1.783288,345.5216,304.8047,1.910286,LeftController
11/16/2016 1:57:27 PM:567,-0.8413639,0.883288,-1.783426,345.528,304.797,1.926109,LeftController
11/16/2016 1:57:27 PM:596,-0.8411222,0.8835131,-1.783261,345.5097,304.8034,1.919115,LeftController
11/16/2016 1:57:27 PM:629,-0.8412176,0.8833992,-1.783188,345.5211,304.8053,1.89867,LeftController
11/16/2016 1:57:27 PM:663,-0.8411556,0.8836398,-1.783155,345.5125,304.8088,1.874718,LeftController
11/16/2016 1:57:27 PM:696,-0.8410538,0.883709,-1.783266,345.5085,304.8069,1.872937,LeftController
11/16/2016 1:57:27 PM:731,-0.841133,0.8835142,-1.783418,345.5064,304.8043,1.888393,LeftController
11/16/2016 1:57:27 PM:763,-0.8407776,0.8831087,-1.783395,345.5,304.805,1.887981,LeftController
11/16/2016 1:57:27 PM:797,-0.8405865,0.8830457,-1.783584,345.4889,304.797,1.904029,LeftController
11/16/2016 1:57:27 PM:830,-0.8409998,0.8832432,-1.783397,345.5182,304.7948,1.920714,LeftController
11/16/2016 1:57:27 PM:864,-0.8409045,0.8831494,-1.783214,345.524,304.8029,1.897765,LeftController
11/16/2016 1:57:27 PM:897,-0.8408384,0.8832147,-1.78333,345.5085,304.7961,1.89765,LeftController
11/16/2016 1:57:27 PM:932,-0.8410674,0.8834547,-1.783187,345.5219,304.7948,1.893952,LeftController
11/16/2016 1:57:27 PM:964,-0.8408654,0.8833004,-1.783465,345.5117,304.7908,1.899015,LeftController
11/16/2016 1:57:27 PM:998,-0.8409715,0.8835106,-1.783358,345.5155,304.7982,1.904313,LeftController
11/16/2016 1:57:28 PM:36,-0.8411336,0.8836282,-1.783319,345.5188,304.7973,1.915233,LeftController
11/16/2016 1:57:28 PM:65,-0.8410599,0.8836287,-1.783355,345.51,304.808,1.902139,LeftController
11/16/2016 1:57:28 PM:99,-0.8412257,0.8833947,-1.783308,345.5203,304.8028,1.908204,LeftController
11/16/2016 1:57:28 PM:132,-0.8409534,0.8835003,-1.783351,345.5071,304.8095,1.890209,LeftController
11/16/2016 1:57:28 PM:165,-0.841153,0.8834757,-1.783342,345.5233,304.8058,1.886812,LeftController
11/16/2016 1:57:28 PM:200,-0.8410625,0.8835291,-1.783301,345.5193,304.816,1.891844,LeftController
11/16/2016 1:57:28 PM:233,-0.8409429,0.8832517,-1.783422,345.51,304.8098,1.894222,LeftController
11/16/2016 1:57:28 PM:266,-0.8411967,0.8834919,-1.783405,345.5205,304.8055,1.916335,LeftController
11/16/2016 1:57:28 PM:299,-0.8414061,0.8835695,-1.783221,345.5306,304.7998,1.91201,LeftController
11/16/2016 1:57:28 PM:333,-0.8413144,0.8835438,-1.783122,345.525,304.8021,1.912923,LeftController
11/16/2016 1:57:28 PM:369,-0.8411654,0.8833681,-1.783244,345.5192,304.8063,1.885523,LeftController
11/16/2016 1:57:28 PM:408,-0.8410306,0.8833309,-1.783323,345.5153,304.8079,1.882822,LeftController
11/16/2016 1:57:28 PM:442,-0.8410735,0.8835534,-1.78318,345.5203,304.823,1.873519,LeftController
11/16/2016 1:57:28 PM:493,-0.8411728,0.8836409,-1.783271,345.5109,304.8064,1.905557,LeftController
11/16/2016 1:57:28 PM:559,-0.8409197,0.8834637,-1.783609,345.4997,304.8008,1.920591,LeftController
11/16/2016 1:57:28 PM:601,-0.8408865,0.8833873,-1.783648,345.5016,304.8044,1.899868,LeftController
11/16/2016 1:57:28 PM:635,-0.8408529,0.8834561,-1.783469,345.5045,304.8171,1.870863,LeftController
11/16/2016 1:57:28 PM:669,-0.8411677,0.8833879,-1.78341,345.5209,304.812,1.878658,LeftController
