2/14/2017 12:03:01 PM:346,-0.5531863,1.486051,-0.1722932,355.2188,89.14027,358.1223,Head
2/14/2017 12:03:01 PM:594,-0.560782,1.488233,-0.1675253,353.3474,90.08876,357.0565,Head
2/14/2017 12:03:01 PM:635,-0.559732,1.48842,-0.1702408,353.3351,91.87099,356.5617,Head
2/14/2017 12:03:01 PM:688,-0.5592239,1.488194,-0.1714306,353.4824,92.52778,356.2954,Head
2/14/2017 12:03:01 PM:719,-0.558949,1.488106,-0.172142,353.5251,92.84494,356.1733,Head
2/14/2017 12:03:01 PM:756,-0.5587259,1.488029,-0.1726408,353.5304,93.06892,356.1294,Head
2/14/2017 12:03:01 PM:790,-0.5586201,1.488029,-0.1730933,353.5043,93.21122,356.0863,Head
2/14/2017 12:03:01 PM:823,-0.5585712,1.488216,-0.1734165,353.4349,93.25146,356.0671,Head
2/14/2017 12:03:01 PM:856,-0.5585814,1.488396,-0.1738013,353.3548,93.23592,356.0646,Head
2/14/2017 12:03:01 PM:889,-0.5584903,1.488476,-0.1740243,353.2825,93.13998,356.0708,Head
2/14/2017 12:03:01 PM:924,-0.5585692,1.488472,-0.1743729,353.2748,93.05128,356.0976,Head
2/14/2017 12:03:01 PM:967,-0.5585167,1.48849,-0.174778,353.2617,92.99027,356.1242,Head
2/14/2017 12:03:02 PM:0,-0.5583068,1.488425,-0.175374,353.3211,93.02615,356.1046,Head
2/14/2017 12:03:02 PM:33,-0.558051,1.488279,-0.175852,353.3764,93.1636,356.0555,Head
2/14/2017 12:03:02 PM:70,-0.5580858,1.488241,-0.176431,353.4087,93.32415,355.9557,Head
2/14/2017 12:03:02 PM:105,-0.5580167,1.488376,-0.1767895,353.4461,93.53671,355.8596,Head
2/14/2017 12:03:02 PM:137,-0.5579839,1.488354,-0.1773872,353.489,93.76471,355.7361,Head
2/14/2017 12:03:02 PM:193,-0.5581325,1.48818,-0.1781644,353.584,94.23992,355.5797,Head
2/14/2017 12:03:02 PM:222,-0.5583915,1.488082,-0.1787732,353.6209,94.48552,355.5288,Head
2/14/2017 12:03:02 PM:262,-0.5584224,1.487983,-0.1792878,353.6711,94.67991,355.4875,Head
2/14/2017 12:03:02 PM:291,-0.5583756,1.48796,-0.1796733,353.7659,94.80215,355.4907,Head
2/14/2017 12:03:02 PM:348,-0.5582424,1.487829,-0.1800766,353.887,94.84531,355.4572,Head
2/14/2017 12:03:02 PM:379,-0.558134,1.487804,-0.1800968,353.971,94.8046,355.4591,Head
2/14/2017 12:03:02 PM:412,-0.5579965,1.487633,-0.1801903,354.098,94.71991,355.4591,Head
2/14/2017 12:03:02 PM:446,-0.5581411,1.487339,-0.1802734,354.2451,94.62846,355.4442,Head
2/14/2017 12:03:02 PM:478,-0.5582255,1.487107,-0.1802413,354.4249,94.54266,355.4666,Head
2/14/2017 12:03:02 PM:513,-0.5580955,1.486931,-0.180307,354.6203,94.44411,355.5009,Head
2/14/2017 12:03:02 PM:551,-0.5581188,1.486767,-0.1802244,354.7946,94.33586,355.5228,Head
2/14/2017 12:03:02 PM:581,-0.5582368,1.486578,-0.1799628,355.0025,94.16265,355.5865,Head
2/14/2017 12:03:02 PM:615,-0.5581644,1.486334,-0.17972,355.1773,93.97301,355.6458,Head
2/14/2017 12:03:02 PM:646,-0.5583409,1.486304,-0.1792766,355.3275,93.73035,355.7287,Head
2/14/2017 12:03:02 PM:682,-0.5585065,1.486023,-0.1788481,355.4153,93.3964,355.8056,Head
2/14/2017 12:03:02 PM:714,-0.558396,1.485899,-0.1781934,355.5298,92.95888,355.8805,Head
2/14/2017 12:03:02 PM:748,-0.5588186,1.485798,-0.1773378,355.6786,92.37049,355.8897,Head
2/14/2017 12:03:02 PM:782,-0.5588657,1.485574,-0.176224,355.819,91.5777,356.0244,Head
2/14/2017 12:03:02 PM:814,-0.5592699,1.485333,-0.1749288,355.9736,90.58441,356.16,Head
2/14/2017 12:03:02 PM:849,-0.5596177,1.484985,-0.1734232,356.133,89.48247,356.3323,Head
2/14/2017 12:03:02 PM:884,-0.5599576,1.48481,-0.1716941,356.2981,88.31863,356.5155,Head
2/14/2017 12:03:02 PM:916,-0.5600766,1.484638,-0.1698429,356.4334,87.10519,356.7368,Head
2/14/2017 12:03:02 PM:950,-0.5604959,1.484436,-0.168018,356.5531,85.89805,356.9221,Head
2/14/2017 12:03:02 PM:983,-0.5609463,1.484353,-0.1662167,356.6935,84.79896,357.0781,Head
2/14/2017 12:03:03 PM:27,-0.5612711,1.484137,-0.1645919,356.8195,83.79514,357.2196,Head
2/14/2017 12:03:03 PM:60,-0.5619878,1.483964,-0.162684,356.9186,82.78873,357.3276,Head
2/14/2017 12:03:03 PM:99,-0.5623484,1.483859,-0.1616185,357.0158,82.2896,357.3882,Head
2/14/2017 12:03:03 PM:126,-0.562632,1.483599,-0.1608435,357.1693,81.96442,357.3997,Head
2/14/2017 12:03:03 PM:163,-0.5629086,1.483458,-0.1602419,357.2867,81.84851,357.4283,Head
2/14/2017 12:03:03 PM:193,-0.5631053,1.483203,-0.1597266,357.4325,81.90346,357.4402,Head
2/14/2017 12:03:03 PM:228,-0.5629264,1.482936,-0.1594416,357.5941,82.08624,357.4569,Head
2/14/2017 12:03:03 PM:263,-0.56298,1.48271,-0.1591043,357.7514,82.34023,357.442,Head
2/14/2017 12:03:03 PM:299,-0.5629939,1.482503,-0.1589891,357.9373,82.56084,357.4843,Head
2/14/2017 12:03:03 PM:328,-0.5629786,1.482321,-0.1587255,358.1194,82.79719,357.5207,Head
2/14/2017 12:03:03 PM:362,-0.5629057,1.482215,-0.1586422,358.2499,82.96385,357.6086,Head
2/14/2017 12:03:03 PM:394,-0.563056,1.481968,-0.1584827,358.4253,83.02094,357.7672,Head
2/14/2017 12:03:03 PM:429,-0.563107,1.481481,-0.1583273,358.6574,82.99561,357.95,Head
2/14/2017 12:03:03 PM:463,-0.5633548,1.48115,-0.1583138,358.9011,82.93425,358.1248,Head
2/14/2017 12:03:03 PM:496,-0.5634662,1.480857,-0.158397,359.123,82.91886,358.2531,Head
2/14/2017 12:03:03 PM:530,-0.5634471,1.480658,-0.1585437,359.3731,82.92372,358.3445,Head
2/14/2017 12:03:03 PM:565,-0.5634667,1.480364,-0.1588662,359.6597,82.99997,358.3756,Head
2/14/2017 12:03:03 PM:598,-0.5632414,1.47986,-0.1593613,359.9489,83.12825,358.3667,Head
2/14/2017 12:03:03 PM:634,-0.5628763,1.479521,-0.1599526,0.2247924,83.32263,358.3327,Head
2/14/2017 12:03:03 PM:666,-0.5624222,1.479187,-0.1605124,0.5028504,83.58786,358.2603,Head
2/14/2017 12:03:03 PM:701,-0.5620375,1.478802,-0.1614811,0.8134885,83.90011,358.1607,Head
