2/24/2017 3:33:25 PM:829,0,0,0,0,0,0,Head
2/24/2017 3:33:26 PM:42,0,0,0,0,0,0,Head
2/24/2017 3:33:26 PM:82,0,0,0,0,0,0,Head
2/24/2017 3:33:26 PM:122,0,0,0,0,0,0,Head
2/24/2017 3:33:26 PM:164,0,0,0,0,0,0,Head
2/24/2017 3:33:26 PM:215,0,0,0,0,0,0,Head
2/24/2017 3:33:26 PM:252,0,0,0,0,0,0,Head
2/24/2017 3:33:26 PM:286,0,0,0,0,0,0,Head
2/24/2017 3:33:26 PM:367,0,0,0,0,0,0,Head
2/24/2017 3:33:26 PM:435,0,0,0,0,0,0,Head
2/24/2017 3:33:26 PM:480,0,0,0,0,0,0,Head
2/24/2017 3:33:26 PM:514,0,0,0,0,0,0,Head
2/24/2017 3:33:26 PM:551,0,0,0,0,0,0,Head
2/24/2017 3:33:26 PM:615,0,0,0,0,0,0,Head
2/24/2017 3:33:26 PM:647,0,0,0,0,0,0,Head
2/24/2017 3:33:26 PM:721,0,0,0,0,0,0,Head
2/24/2017 3:33:26 PM:757,0,0,0,0,0,0,Head
2/24/2017 3:33:26 PM:826,0,0,0,0,0,0,Head
2/24/2017 3:33:26 PM:873,0,0,0,0,0,0,Head
2/24/2017 3:33:26 PM:906,0,0,0,0,0,0,Head
2/24/2017 3:33:26 PM:939,0,0,0,0,0,0,Head
2/24/2017 3:33:26 PM:980,0,0,0,0,0,0,Head
2/24/2017 3:33:27 PM:27,0,0,0,0,0,0,Head
2/24/2017 3:33:27 PM:92,0,0,0,0,0,0,Head
2/24/2017 3:33:27 PM:142,0,0,0,0,0,0,Head
2/24/2017 3:33:27 PM:173,0,0,0,0,0,0,Head
2/24/2017 3:33:27 PM:210,0,0,0,0,0,0,Head
2/24/2017 3:33:27 PM:278,0,0,0,0,0,0,Head
2/24/2017 3:33:27 PM:328,0,0,0,0,0,0,Head
2/24/2017 3:33:27 PM:372,0,0,0,0,0,0,Head
2/24/2017 3:33:27 PM:406,0,0,0,0,0,0,Head
2/24/2017 3:33:27 PM:447,0,0,0,0,0,0,Head
2/24/2017 3:33:27 PM:514,0,0,0,0,0,0,Head
2/24/2017 3:33:27 PM:565,0,0,0,0,0,0,Head
2/24/2017 3:33:27 PM:610,0,0,0,0,0,0,Head
2/24/2017 3:33:27 PM:645,0,0,0,0,0,0,Head
2/24/2017 3:33:27 PM:703,0,0,0,0,0,0,Head
2/24/2017 3:33:27 PM:770,0,0,0,0,0,0,Head
2/24/2017 3:33:27 PM:825,0,0,0,0,0,0,Head
2/24/2017 3:33:27 PM:886,0,0,0,0,0,0,Head
2/24/2017 3:33:27 PM:937,0,0,0,0,0,0,Head
2/24/2017 3:33:27 PM:967,0,0,0,0,0,0,Head
2/24/2017 3:33:28 PM:28,0,0,0,0,0,0,Head
2/24/2017 3:33:28 PM:71,0,0,0,0,0,0,Head
2/24/2017 3:33:28 PM:110,0,0,0,0,0,0,Head
2/24/2017 3:33:28 PM:170,0,0,0,0,0,0,Head
2/24/2017 3:33:28 PM:199,0,0,0,0,0,0,Head
2/24/2017 3:33:28 PM:243,0,0,0,0,0,0,Head
2/24/2017 3:33:28 PM:278,0,0,0,0,0,0,Head
2/24/2017 3:33:28 PM:312,0,0,0,0,0,0,Head
2/24/2017 3:33:28 PM:371,0,0,0,0,0,0,Head
2/24/2017 3:33:28 PM:484,0,0,0,0,0,0,Head
2/24/2017 3:33:28 PM:545,0,0,0,0,0,0,Head
2/24/2017 3:33:28 PM:592,0,0,0,0,0,0,Head
