11/22/2016 11:49:39 AM:772,-1.184826,0.8609761,-1.750191,346.0785,234.7831,359.5819,LeftController
11/22/2016 11:49:39 AM:802,-1.184902,0.8609792,-1.750203,346.082,234.7971,359.5504,LeftController
11/22/2016 11:49:39 AM:835,-1.184904,0.8606813,-1.750274,346.0868,234.8047,359.5036,LeftController
11/22/2016 11:49:39 AM:869,-1.18489,0.8604679,-1.750368,346.0883,234.8201,359.4579,LeftController
11/22/2016 11:49:39 AM:903,-1.184712,0.8605752,-1.750173,346.0815,234.8321,359.4063,LeftController
11/22/2016 11:49:39 AM:936,-1.184855,0.8608677,-1.750049,346.0766,234.8427,359.3567,LeftController
11/22/2016 11:49:39 AM:969,-1.184946,0.861047,-1.749944,346.0782,234.8551,359.3044,LeftController
11/22/2016 11:49:40 AM:3,-1.185104,0.8610379,-1.749912,346.093,234.8633,359.2672,LeftController
11/22/2016 11:49:40 AM:36,-1.18516,0.8611736,-1.749988,346.0898,234.8717,359.2393,LeftController
11/22/2016 11:49:40 AM:70,-1.18494,0.8610046,-1.749967,346.0815,234.8741,359.2217,LeftController
11/22/2016 11:49:40 AM:104,-1.185,0.8608073,-1.750006,346.0836,234.871,359.2249,LeftController
11/22/2016 11:49:40 AM:137,-1.185018,0.8608687,-1.749876,346.0787,234.8696,359.2374,LeftController
11/22/2016 11:49:40 AM:169,-1.185024,0.8607593,-1.749898,346.0822,234.8631,359.2666,LeftController
11/22/2016 11:49:40 AM:204,-1.18503,0.8608806,-1.750008,346.0782,234.8544,359.2921,LeftController
11/22/2016 11:49:40 AM:241,-1.185043,0.8609635,-1.750048,346.0793,234.847,359.3247,LeftController
11/22/2016 11:49:40 AM:271,-1.184873,0.8607026,-1.750131,346.077,234.8385,359.3514,LeftController
11/22/2016 11:49:40 AM:316,-1.184886,0.8608508,-1.750073,346.0737,234.8312,359.3681,LeftController
11/22/2016 11:49:40 AM:350,-1.18502,0.8610084,-1.749996,346.0804,234.8297,359.3797,LeftController
11/22/2016 11:49:40 AM:426,-1.18486,0.860781,-1.750107,346.0822,234.8208,359.3885,LeftController
11/22/2016 11:49:40 AM:488,-1.184759,0.8604814,-1.750198,346.0912,234.8307,359.3525,LeftController
11/22/2016 11:49:40 AM:555,-1.184805,0.8604448,-1.750233,346.0851,234.8478,359.3133,LeftController
11/22/2016 11:49:40 AM:608,-1.185008,0.8607579,-1.75001,346.0866,234.855,359.2914,LeftController
11/22/2016 11:49:40 AM:645,-1.18497,0.8605973,-1.750052,346.0928,234.8493,359.2878,LeftController
11/22/2016 11:49:40 AM:674,-1.184894,0.8605884,-1.750055,346.0896,234.8525,359.2912,LeftController
11/22/2016 11:49:40 AM:708,-1.184856,0.8604788,-1.750094,346.0915,234.848,359.2957,LeftController
11/22/2016 11:49:40 AM:743,-1.184823,0.8603103,-1.75015,346.0982,234.8482,359.2959,LeftController
11/22/2016 11:49:40 AM:775,-1.184782,0.8603895,-1.750073,346.0975,234.8495,359.3105,LeftController
11/22/2016 11:49:40 AM:809,-1.184671,0.8602506,-1.750142,346.0964,234.8392,359.3242,LeftController
11/22/2016 11:49:40 AM:845,-1.184703,0.8602899,-1.750132,346.1041,234.8308,359.338,LeftController
11/22/2016 11:49:40 AM:881,-1.184786,0.8601178,-1.750214,346.1091,234.834,359.3538,LeftController
11/22/2016 11:49:40 AM:910,-1.184782,0.8601724,-1.750175,346.1108,234.8321,359.3563,LeftController
11/22/2016 11:49:40 AM:969,-1.184619,0.860294,-1.750136,346.1203,234.8266,359.362,LeftController
11/22/2016 11:49:41 AM:21,-1.184783,0.8604228,-1.750168,346.1264,234.8325,359.3446,LeftController
11/22/2016 11:49:41 AM:56,-1.184764,0.8605304,-1.750217,346.1315,234.8291,359.3405,LeftController
11/22/2016 11:49:41 AM:88,-1.184952,0.8605528,-1.750169,346.1356,234.8345,359.3232,LeftController
11/22/2016 11:49:41 AM:121,-1.184932,0.8606261,-1.750051,346.1315,234.8351,359.3201,LeftController
11/22/2016 11:49:41 AM:155,-1.184886,0.8607699,-1.750177,346.1362,234.8275,359.3198,LeftController
