11/20/2016 2:38:59 PM:101,-0.05617265,1.590372,-1.970881,346.3634,227.1736,359.7285,Head
11/20/2016 2:38:59 PM:247,-0.0140502,1.606763,-1.838991,351.0411,238.6843,0.9787982,Head
11/20/2016 2:38:59 PM:277,-0.01091957,1.606796,-1.832396,350.6737,239.3395,0.8620546,Head
11/20/2016 2:38:59 PM:310,-0.01017603,1.606925,-1.830723,350.6048,239.5396,0.6680801,Head
11/20/2016 2:38:59 PM:344,-0.009712502,1.607351,-1.829305,350.6577,239.5916,0.5330629,Head
11/20/2016 2:38:59 PM:378,-0.009569148,1.607277,-1.828239,350.4056,239.7472,0.3561608,Head
11/20/2016 2:38:59 PM:411,-0.009628617,1.607124,-1.82721,350.2188,239.7699,0.2166188,Head
11/20/2016 2:38:59 PM:444,-0.009571484,1.60724,-1.826274,350.331,239.8722,0.08758551,Head
11/20/2016 2:38:59 PM:478,-0.009823013,1.607215,-1.825798,350.2527,239.9275,0.09008224,Head
11/20/2016 2:38:59 PM:512,-0.009628585,1.607204,-1.825079,350.1413,240.0856,359.9555,Head
11/20/2016 2:38:59 PM:545,-0.009559307,1.607046,-1.824275,349.904,240.1622,359.9299,Head
11/20/2016 2:38:59 PM:577,-0.009609623,1.606932,-1.823296,349.6434,240.3469,359.7626,Head
11/20/2016 2:38:59 PM:612,-0.009584438,1.607311,-1.82114,349.5562,240.5406,359.7917,Head
11/20/2016 2:38:59 PM:646,-0.009897536,1.608463,-1.818576,349.8525,240.8404,359.5804,Head
11/20/2016 2:38:59 PM:680,-0.01094347,1.609277,-1.815428,350.1816,241.313,359.3395,Head
11/20/2016 2:38:59 PM:713,-0.01278327,1.60995,-1.811874,350.5764,242.13,359.128,Head
11/20/2016 2:38:59 PM:746,-0.01585985,1.610442,-1.807956,350.8156,243.2897,359.079,Head
11/20/2016 2:38:59 PM:780,-0.01974811,1.611071,-1.803332,351.0655,244.8051,359.1009,Head
11/20/2016 2:38:59 PM:813,-0.02422172,1.611496,-1.797534,351.066,246.4498,359.1028,Head
11/20/2016 2:38:59 PM:847,-0.02906094,1.612055,-1.790891,351.1517,248.1963,359.0984,Head
11/20/2016 2:38:59 PM:880,-0.03397135,1.612788,-1.783558,351.3035,249.8061,358.913,Head
11/20/2016 2:38:59 PM:913,-0.03925087,1.613935,-1.775444,351.6783,251.5326,358.5847,Head
11/20/2016 2:38:59 PM:947,-0.04473623,1.614753,-1.766696,351.924,253.5915,358.3676,Head
11/20/2016 2:38:59 PM:981,-0.05027024,1.615817,-1.75678,352.4148,255.532,358.3545,Head
11/20/2016 2:39:00 PM:14,-0.05584486,1.616507,-1.746337,352.6804,257.7139,358.0148,Head
11/20/2016 2:39:00 PM:48,-0.0615578,1.616728,-1.734893,353.0284,259.87,357.8672,Head
11/20/2016 2:39:00 PM:81,-0.06700182,1.617415,-1.722198,353.8635,261.8159,357.5375,Head
11/20/2016 2:39:00 PM:115,-0.07157721,1.617816,-1.708514,354.6031,264.0961,357.3672,Head
11/20/2016 2:39:00 PM:148,-0.07519922,1.617512,-1.693956,354.9975,266.3122,357.3786,Head
11/20/2016 2:39:00 PM:182,-0.07720733,1.617026,-1.678581,355.0901,268.5636,356.9101,Head
11/20/2016 2:39:00 PM:215,-0.07808891,1.616266,-1.662087,355.1125,270.7538,356.7209,Head
11/20/2016 2:39:00 PM:249,-0.07809777,1.615875,-1.645072,355.1943,273.0562,356.4441,Head
11/20/2016 2:39:00 PM:282,-0.07667274,1.615528,-1.627524,355.3217,275.3849,356.1232,Head
11/20/2016 2:39:00 PM:316,-0.07418479,1.615096,-1.608763,355.5465,277.4512,356.0551,Head
11/20/2016 2:39:00 PM:350,-0.07559061,1.616664,-1.588603,355.4475,280.0695,355.6636,Head
11/20/2016 2:39:00 PM:383,-0.07082768,1.616418,-1.567385,355.0177,282.5546,355.4677,Head
11/20/2016 2:39:00 PM:416,-0.0647752,1.616528,-1.544931,354.9703,285.2962,355.2557,Head
11/20/2016 2:39:00 PM:450,-0.05751225,1.616403,-1.520907,354.684,288.0496,355.1175,Head
11/20/2016 2:39:00 PM:483,-0.04880461,1.616396,-1.495479,354.6718,291.1486,355.2591,Head
11/20/2016 2:39:00 PM:517,-0.03943621,1.615989,-1.46892,354.3729,294.3482,355.6606,Head
11/20/2016 2:39:00 PM:551,-0.02951995,1.615732,-1.441249,353.9064,297.8789,356.1638,Head
11/20/2016 2:39:00 PM:584,-0.01891221,1.614737,-1.412401,353.0405,301.6836,356.5811,Head
11/20/2016 2:39:00 PM:618,-0.006487297,1.613724,-1.382298,352.5403,305.2563,357.3664,Head
11/20/2016 2:39:00 PM:651,0.007598197,1.613137,-1.351796,352.6593,308.2363,357.3768,Head
11/20/2016 2:39:00 PM:695,0.02816945,1.610847,-1.310797,352.2769,311.5756,357.6557,Head
11/20/2016 2:39:00 PM:755,0.06279956,1.606282,-1.249741,351.8108,315.8925,358.1283,Head
11/20/2016 2:39:00 PM:807,0.08625363,1.603924,-1.209123,352.0898,317.8247,358.6425,Head
11/20/2016 2:39:00 PM:841,0.1007726,1.603364,-1.179912,353.0201,320.7014,358.4904,Head
11/20/2016 2:39:00 PM:874,0.1143584,1.602692,-1.151863,353.8,323.6868,359.0248,Head
11/20/2016 2:39:00 PM:908,0.1271848,1.601701,-1.12548,354.0606,326.2525,359.5304,Head
11/20/2016 2:39:00 PM:941,0.1394353,1.600776,-1.101697,354.2742,328.893,0.1178327,Head
11/20/2016 2:39:00 PM:975,0.1518587,1.599823,-1.079747,354.5206,331.0272,0.4829134,Head
11/20/2016 2:39:01 PM:7,0.1638102,1.598387,-1.059592,354.55,332.722,0.6700445,Head
11/20/2016 2:39:01 PM:42,0.1757796,1.597021,-1.04087,355.0932,334.3319,0.6411483,Head
11/20/2016 2:39:01 PM:76,0.1873196,1.595468,-1.023373,355.4659,335.8248,359.8821,Head
11/20/2016 2:39:01 PM:109,0.1988219,1.594271,-1.006759,356.6178,336.7028,359.1809,Head
