4/25/2017 1:48:11 PM:61,0,0,0,0,0,0,LeftController
4/25/2017 1:48:11 PM:105,-0.1982647,1.289126,-0.3513494,319.7138,140.3638,3.553739,LeftController
4/25/2017 1:48:11 PM:161,-0.2016072,1.286055,-0.3537655,318.3936,139.7222,2.396359,LeftController
4/25/2017 1:48:11 PM:217,-0.2032166,1.282412,-0.3535469,317.761,139.9218,3.181142,LeftController
4/25/2017 1:48:11 PM:266,-0.2041157,1.27902,-0.3538263,318.095,140.4394,3.657242,LeftController
4/25/2017 1:48:11 PM:318,-0.2084223,1.267501,-0.3559337,318.2746,138.0831,0.9788395,LeftController
4/25/2017 1:48:11 PM:383,-0.2098966,1.261339,-0.3556545,318.376,134.5261,0.8072241,LeftController
4/25/2017 1:48:11 PM:418,-0.2130916,1.254793,-0.3558977,318.2858,132.5562,356.7803,LeftController
4/25/2017 1:48:11 PM:451,-0.2154036,1.249885,-0.3570035,318.8254,133.3742,352.1944,LeftController
4/25/2017 1:48:11 PM:491,-0.2168165,1.24513,-0.3588564,319.804,135.1765,349.256,LeftController
4/25/2017 1:48:11 PM:522,-0.2160586,1.239292,-0.359375,321.3986,135.4462,350.5122,LeftController
4/25/2017 1:48:11 PM:565,-0.2152487,1.231498,-0.3575366,322.769,134.3624,350.1938,LeftController
4/25/2017 1:48:11 PM:609,-0.2138512,1.223867,-0.3538806,323.6443,132.7316,350.0958,LeftController
4/25/2017 1:48:11 PM:645,-0.2123247,1.218139,-0.3491774,324.0792,130.8211,352.1234,LeftController
4/25/2017 1:48:11 PM:696,-0.2110461,1.208973,-0.3419631,325.1532,128.0395,354.0145,LeftController
4/25/2017 1:48:11 PM:754,-0.2077332,1.191235,-0.3305752,328.6234,123.981,356.7806,LeftController
4/25/2017 1:48:11 PM:810,-0.2061596,1.183018,-0.3241932,330.0616,121.81,357.922,LeftController
4/25/2017 1:48:11 PM:842,-0.20531,1.178355,-0.3204687,330.9821,120.4096,358.4582,LeftController
4/25/2017 1:48:11 PM:874,-0.2044852,1.174834,-0.317173,331.6626,119.3326,358.4958,LeftController
4/25/2017 1:48:11 PM:909,-0.2037979,1.171703,-0.3143947,332.1007,118.486,358.6761,LeftController
4/25/2017 1:48:11 PM:946,-0.203138,1.170147,-0.3129752,332.03,117.9663,359.1449,LeftController
4/25/2017 1:48:12 PM:19,-0.2015029,1.166992,-0.3116674,332.5816,118.3668,358.4775,LeftController
4/25/2017 1:48:12 PM:77,-0.198864,1.166162,-0.311974,333.0172,118.7358,357.3288,LeftController
4/25/2017 1:48:12 PM:114,-0.1969653,1.166284,-0.3113341,332.9339,118.4724,357.4554,LeftController
4/25/2017 1:48:12 PM:176,-0.193074,1.167831,-0.308023,332.6967,117.7218,356.8789,LeftController
4/25/2017 1:48:12 PM:232,-0.1907635,1.168502,-0.3060839,332.7279,117.3018,356.4371,LeftController
4/25/2017 1:48:12 PM:266,-0.1895224,1.169341,-0.3044815,332.6765,117.1077,356.233,LeftController
4/25/2017 1:48:12 PM:300,-0.1887513,1.169813,-0.3029394,332.6305,116.9289,355.9177,LeftController
