11/15/2016 12:59:39 PM:121,0,0,0,0,0,0,RightController
11/15/2016 12:59:39 PM:153,-1.028554,0.8728464,-1.709747,344.7698,16.02142,359.854,RightController
11/15/2016 12:59:39 PM:210,-1.028649,0.872968,-1.709761,344.7684,16.01629,359.862,RightController
11/15/2016 12:59:39 PM:277,-1.028644,0.8729705,-1.709782,344.7583,16.01778,359.8446,RightController
11/15/2016 12:59:39 PM:318,-1.028801,0.8730057,-1.709803,344.7593,16.01577,359.8562,RightController
11/15/2016 12:59:39 PM:352,-1.028603,0.8728194,-1.709796,344.765,16.01539,359.8499,RightController
11/15/2016 12:59:39 PM:386,-1.028538,0.8726982,-1.709753,344.7643,16.0128,359.8517,RightController
11/15/2016 12:59:39 PM:419,-1.028664,0.872857,-1.709723,344.7578,16.01469,359.8534,RightController
11/15/2016 12:59:39 PM:455,-1.028772,0.8729573,-1.709762,344.7597,16.01497,359.8489,RightController
11/15/2016 12:59:39 PM:486,-1.028603,0.8727056,-1.709765,344.7665,16.02229,359.8489,RightController
11/15/2016 12:59:39 PM:519,-1.028559,0.8728667,-1.709833,344.7555,16.0188,359.847,RightController
11/15/2016 12:59:39 PM:553,-1.028512,0.8727173,-1.709838,344.7551,16.01772,359.8584,RightController
11/15/2016 12:59:39 PM:586,-1.02865,0.8728307,-1.70978,344.7689,16.01577,359.8562,RightController
11/15/2016 12:59:39 PM:620,-1.028525,0.8726707,-1.709756,344.7631,16.01582,359.8526,RightController
11/15/2016 12:59:39 PM:653,-1.028747,0.8729835,-1.709756,344.7663,16.01276,359.8494,RightController
11/15/2016 12:59:39 PM:686,-1.028689,0.873018,-1.709901,344.7594,16.01715,359.8542,RightController
11/15/2016 12:59:39 PM:721,-1.02873,0.873143,-1.709692,344.77,16.01341,359.8546,RightController
11/15/2016 12:59:39 PM:760,-1.02838,0.8726513,-1.709824,344.7678,16.01764,359.8525,RightController
11/15/2016 12:59:39 PM:787,-1.028451,0.8724816,-1.709762,344.7733,16.01722,359.8578,RightController
11/15/2016 12:59:39 PM:821,-1.028448,0.8724632,-1.709821,344.7616,16.01924,359.8548,RightController
11/15/2016 12:59:39 PM:855,-1.028504,0.8725358,-1.709719,344.7643,16.01339,359.8571,RightController
11/15/2016 12:59:39 PM:888,-1.028686,0.872815,-1.709647,344.7652,16.01272,359.8569,RightController
11/15/2016 12:59:39 PM:925,-1.02861,0.8727342,-1.709851,344.7593,16.0141,359.8646,RightController
11/15/2016 12:59:39 PM:955,-1.028474,0.8726496,-1.709867,344.7633,16.02356,359.8542,RightController
11/15/2016 12:59:39 PM:988,-1.028548,0.8727049,-1.709707,344.77,16.01704,359.8624,RightController
11/15/2016 12:59:40 PM:22,-1.028501,0.8724173,-1.709685,344.7718,16.01641,359.8599,RightController
11/15/2016 12:59:40 PM:55,-1.028534,0.8723814,-1.709588,344.7699,16.01535,359.8611,RightController
11/15/2016 12:59:40 PM:91,-1.028711,0.8728184,-1.709477,344.7714,16.01053,359.8614,RightController
11/15/2016 12:59:40 PM:123,-1.028635,0.8727857,-1.709662,344.7628,16.0166,359.8537,RightController
11/15/2016 12:59:40 PM:156,-1.028638,0.8726577,-1.709542,344.7685,16.01041,359.8556,RightController
11/15/2016 12:59:40 PM:190,-1.02878,0.8729646,-1.709602,344.7669,16.00876,359.8558,RightController
11/15/2016 12:59:40 PM:230,-1.028766,0.872944,-1.709779,344.7655,16.01266,359.8506,RightController
11/15/2016 12:59:40 PM:268,-1.02882,0.8728192,-1.709701,344.7648,16.01619,359.8493,RightController
11/15/2016 12:59:40 PM:316,-1.028615,0.8726927,-1.70954,344.7726,16.01501,359.8443,RightController
11/15/2016 12:59:40 PM:383,-1.028686,0.8727262,-1.709622,344.7704,16.0108,359.8547,RightController
11/15/2016 12:59:40 PM:436,-1.02869,0.8727998,-1.709845,344.7649,16.02013,359.85,RightController
