11/15/2016 12:25:23 PM:212,-1.185693,0.8647623,-1.681094,346.0644,2.876104,352.7573,LeftController
11/15/2016 12:25:23 PM:248,-1.185497,0.8646195,-1.68107,346.0652,2.869978,352.7516,LeftController
11/15/2016 12:25:23 PM:315,-1.185343,0.8641498,-1.681351,346.0587,2.880454,352.7443,LeftController
11/15/2016 12:25:23 PM:367,-1.185517,0.8643869,-1.681284,346.0632,2.874969,352.7594,LeftController
11/15/2016 12:25:23 PM:417,-1.185592,0.8644832,-1.681209,346.0527,2.863986,352.755,LeftController
11/15/2016 12:25:23 PM:460,-1.185311,0.8641818,-1.681146,346.0573,2.869925,352.7485,LeftController
11/15/2016 12:25:23 PM:527,-1.185525,0.8644737,-1.681113,346.0534,2.864809,352.7578,LeftController
11/15/2016 12:25:23 PM:570,-1.185623,0.864537,-1.681103,346.0498,2.865104,352.7545,LeftController
11/15/2016 12:25:23 PM:602,-1.185399,0.8641768,-1.681143,346.0521,2.866316,352.7516,LeftController
11/15/2016 12:25:23 PM:636,-1.185548,0.8644986,-1.681247,346.0502,2.861112,352.758,LeftController
11/15/2016 12:25:23 PM:669,-1.185388,0.8643014,-1.681183,346.0527,2.872623,352.7471,LeftController
11/15/2016 12:25:23 PM:702,-1.185323,0.8642861,-1.681296,346.0479,2.871951,352.7502,LeftController
11/15/2016 12:25:23 PM:736,-1.185615,0.8643273,-1.681377,346.0538,2.868575,352.7613,LeftController
11/15/2016 12:25:23 PM:770,-1.185566,0.8644475,-1.681259,346.0544,2.867871,352.7602,LeftController
11/15/2016 12:25:23 PM:804,-1.18531,0.8641955,-1.681296,346.0555,2.873925,352.759,LeftController
11/15/2016 12:25:23 PM:836,-1.18549,0.864359,-1.681043,346.0638,2.872106,352.7583,LeftController
11/15/2016 12:25:23 PM:870,-1.185381,0.8642105,-1.681161,346.0501,2.869118,352.7516,LeftController
11/15/2016 12:25:23 PM:903,-1.185364,0.8641798,-1.68111,346.0546,2.872986,352.7565,LeftController
11/15/2016 12:25:23 PM:938,-1.185325,0.8640008,-1.681242,346.045,2.869165,352.7564,LeftController
11/15/2016 12:25:23 PM:972,-1.185436,0.8644267,-1.681363,346.0486,2.871912,352.7546,LeftController
11/15/2016 12:25:24 PM:4,-1.185469,0.8643844,-1.681294,346.0524,2.869098,352.7603,LeftController
11/15/2016 12:25:24 PM:37,-1.185567,0.8644168,-1.681099,346.0545,2.862853,352.7587,LeftController
11/15/2016 12:25:24 PM:70,-1.185586,0.8644313,-1.681197,346.0428,2.859289,352.7616,LeftController
11/15/2016 12:25:24 PM:109,-1.185737,0.8643497,-1.681247,346.0432,2.866526,352.7612,LeftController
11/15/2016 12:25:24 PM:141,-1.185543,0.8643841,-1.681136,346.0476,2.866075,352.7584,LeftController
11/15/2016 12:25:24 PM:174,-1.185582,0.8643329,-1.681076,346.048,2.865203,352.7624,LeftController
11/15/2016 12:25:24 PM:210,-1.185535,0.8643495,-1.681188,346.0466,2.867448,352.7503,LeftController
11/15/2016 12:25:24 PM:255,-1.185444,0.864362,-1.681087,346.042,2.873542,352.7511,LeftController
11/15/2016 12:25:24 PM:298,-1.185621,0.8645843,-1.681019,346.0432,2.869923,352.7464,LeftController
11/15/2016 12:25:24 PM:364,-1.185689,0.864585,-1.681095,346.0499,2.878023,352.7516,LeftController
11/15/2016 12:25:24 PM:419,-1.185467,0.8642024,-1.681216,346.0409,2.879143,352.7583,LeftController
11/15/2016 12:25:24 PM:452,-1.185582,0.8644688,-1.681339,346.043,2.871874,352.7579,LeftController
11/15/2016 12:25:24 PM:484,-1.185624,0.8645993,-1.681309,346.0473,2.873637,352.7605,LeftController
11/15/2016 12:25:24 PM:518,-1.185476,0.864439,-1.681107,346.0518,2.874275,352.7517,LeftController
11/15/2016 12:25:24 PM:552,-1.185567,0.8646657,-1.681036,346.0538,2.87055,352.7556,LeftController
11/15/2016 12:25:24 PM:588,-1.185391,0.8643479,-1.681341,346.0384,2.876305,352.755,LeftController
11/15/2016 12:25:24 PM:621,-1.185391,0.8642957,-1.681319,346.0446,2.871835,352.7566,LeftController
11/15/2016 12:25:24 PM:655,-1.185558,0.8645698,-1.681138,346.05,2.869745,352.7612,LeftController
11/15/2016 12:25:24 PM:689,-1.185521,0.864646,-1.681185,346.0474,2.871909,352.7574,LeftController
11/15/2016 12:25:24 PM:724,-1.185501,0.8646481,-1.681213,346.0446,2.870997,352.7642,LeftController
11/15/2016 12:25:24 PM:762,-1.185382,0.8644009,-1.681242,346.051,2.873315,352.7603,LeftController
11/15/2016 12:25:24 PM:801,-1.185447,0.8642002,-1.681226,346.0576,2.87412,352.7644,LeftController
11/15/2016 12:25:24 PM:866,-1.185524,0.8645654,-1.681206,346.0557,2.872319,352.7536,LeftController
11/15/2016 12:25:24 PM:934,-1.185665,0.8644673,-1.681114,346.0457,2.868696,352.7565,LeftController
11/15/2016 12:25:24 PM:976,-1.185551,0.8644845,-1.681136,346.0487,2.868343,352.7598,LeftController
11/15/2016 12:25:25 PM:11,-1.185536,0.8644326,-1.681129,346.0481,2.872711,352.7533,LeftController
11/15/2016 12:25:25 PM:46,-1.185534,0.8645504,-1.681305,346.0357,2.876625,352.7563,LeftController
11/15/2016 12:25:25 PM:84,-1.185602,0.8642741,-1.681227,346.0473,2.878164,352.7515,LeftController
11/15/2016 12:25:25 PM:119,-1.1856,0.8644216,-1.681067,346.0497,2.875298,352.7599,LeftController
11/15/2016 12:25:25 PM:154,-1.185506,0.8642216,-1.681012,346.0536,2.869204,352.7474,LeftController
11/15/2016 12:25:25 PM:214,-1.185687,0.8645276,-1.681097,346.0493,2.872954,352.7519,LeftController
11/15/2016 12:25:25 PM:281,-1.185465,0.8645685,-1.681298,346.0376,2.879017,352.7498,LeftController
11/15/2016 12:25:25 PM:334,-1.185605,0.864709,-1.681168,346.0544,2.878553,352.7574,LeftController
11/15/2016 12:25:25 PM:370,-1.185376,0.8642533,-1.681303,346.0548,2.884372,352.7437,LeftController
11/15/2016 12:25:25 PM:409,-1.185745,0.8644024,-1.681103,346.0582,2.877189,352.7571,LeftController
11/15/2016 12:25:25 PM:447,-1.185595,0.8645453,-1.681208,346.0555,2.881541,352.7557,LeftController
11/15/2016 12:25:25 PM:505,-1.18547,0.8644437,-1.681245,346.0528,2.883221,352.7525,LeftController
11/15/2016 12:25:25 PM:571,-1.185429,0.8643571,-1.681265,346.0557,2.882754,352.7555,LeftController
11/15/2016 12:25:25 PM:614,-1.185533,0.8645806,-1.681218,346.0517,2.878334,352.7663,LeftController
11/15/2016 12:25:25 PM:651,-1.18541,0.8643526,-1.681284,346.0541,2.875757,352.7551,LeftController
11/15/2016 12:25:25 PM:692,-1.185464,0.864466,-1.681206,346.0512,2.878304,352.7539,LeftController
11/15/2016 12:25:25 PM:750,-1.185279,0.864112,-1.681371,346.045,2.875956,352.7413,LeftController
11/15/2016 12:25:25 PM:817,-1.185679,0.8645382,-1.681233,346.05,2.870617,352.7655,LeftController
11/15/2016 12:25:25 PM:871,-1.185574,0.8646073,-1.681126,346.0519,2.870594,352.7509,LeftController
11/15/2016 12:25:25 PM:916,-1.185492,0.8645363,-1.681136,346.0471,2.870893,352.7482,LeftController
11/15/2016 12:25:25 PM:973,-1.185494,0.8643988,-1.68129,346.0501,2.869578,352.7536,LeftController
11/15/2016 12:25:26 PM:37,-1.185677,0.864539,-1.681275,346.0401,2.867661,352.7606,LeftController
11/15/2016 12:25:26 PM:74,-1.185471,0.8640833,-1.681084,346.0435,2.866705,352.7506,LeftController
11/15/2016 12:25:26 PM:112,-1.185634,0.8645018,-1.681048,346.048,2.863838,352.7649,LeftController
11/15/2016 12:25:26 PM:147,-1.185651,0.8645884,-1.681109,346.0382,2.865803,352.7494,LeftController
11/15/2016 12:25:26 PM:187,-1.185708,0.86465,-1.681183,346.0439,2.868948,352.7579,LeftController
11/15/2016 12:25:26 PM:252,-1.185485,0.8647538,-1.681157,346.0472,2.875582,352.7436,LeftController
11/15/2016 12:25:26 PM:316,-1.18541,0.864225,-1.681102,346.0507,2.876993,352.7408,LeftController
11/15/2016 12:25:26 PM:359,-1.18577,0.8646615,-1.681141,346.0464,2.869314,352.7532,LeftController
11/15/2016 12:25:26 PM:394,-1.185595,0.8646836,-1.681158,346.0512,2.879271,352.746,LeftController
11/15/2016 12:25:26 PM:454,-1.18534,0.8643935,-1.681395,346.0414,2.887983,352.7472,LeftController
11/15/2016 12:25:26 PM:521,-1.185247,0.8641282,-1.681333,346.046,2.876474,352.7468,LeftController
11/15/2016 12:25:26 PM:575,-1.185436,0.8642507,-1.681008,346.0544,2.871023,352.7498,LeftController
