5/2/2017 4:14:56 PM:192,0,0,0,0,0,0,RightController
5/2/2017 4:14:56 PM:250,-0.06792915,1.113234,-0.3600667,343.5549,94.47083,352.2391,RightController
5/2/2017 4:14:56 PM:299,-0.06777698,1.112557,-0.3602798,343.6378,94.59114,352.044,RightController
5/2/2017 4:14:56 PM:366,-0.06776708,1.110987,-0.3598046,343.9466,94.58828,352.073,RightController
5/2/2017 4:14:56 PM:400,-0.06743413,1.110278,-0.3594704,344.0454,94.48843,352.1156,RightController
5/2/2017 4:14:56 PM:434,-0.06745964,1.109813,-0.3589332,344.1209,94.35338,352.1994,RightController
5/2/2017 4:14:56 PM:468,-0.0675239,1.109896,-0.3582854,344.1806,94.25026,352.2454,RightController
5/2/2017 4:14:56 PM:509,-0.06734645,1.110365,-0.3576095,344.1167,94.10306,352.3212,RightController
5/2/2017 4:14:56 PM:546,-0.06745136,1.11129,-0.356956,344.0254,93.93793,352.4651,RightController
5/2/2017 4:14:56 PM:603,-0.0677278,1.112253,-0.3564594,343.8479,93.84647,352.5873,RightController
5/2/2017 4:14:56 PM:650,-0.06784207,1.113017,-0.3566642,343.8399,93.88271,352.6371,RightController
5/2/2017 4:14:56 PM:703,-0.06818354,1.112835,-0.3568726,343.8284,93.99123,352.7875,RightController
5/2/2017 4:14:56 PM:749,-0.06829816,1.113143,-0.3572717,343.9037,94.10734,352.7439,RightController
5/2/2017 4:14:56 PM:797,-0.06846559,1.113305,-0.3568459,343.8851,94.07267,352.804,RightController
5/2/2017 4:14:56 PM:845,-0.06848288,1.114222,-0.3561194,343.8476,93.91138,352.7825,RightController
5/2/2017 4:14:56 PM:889,-0.06862569,1.115398,-0.3553901,343.654,93.81355,352.6729,RightController
5/2/2017 4:14:56 PM:955,-0.0682295,1.117557,-0.3541625,343.403,93.73337,352.175,RightController
5/2/2017 4:14:57 PM:9,-0.06857401,1.119219,-0.3538163,343.1198,93.8529,351.4332,RightController
5/2/2017 4:14:57 PM:40,-0.06862772,1.119781,-0.3534255,342.9341,93.91365,351.097,RightController
5/2/2017 4:14:57 PM:94,-0.067195,1.119138,-0.3511446,343.052,93.48428,350.4437,RightController
5/2/2017 4:14:57 PM:126,-0.06652522,1.11852,-0.3494337,343.0422,93.05832,350.4114,RightController
5/2/2017 4:14:57 PM:160,-0.06528962,1.117849,-0.3466871,343.1052,92.29742,350.4741,RightController
5/2/2017 4:14:57 PM:194,-0.06451833,1.117582,-0.3430228,343.1201,91.42218,350.3528,RightController
5/2/2017 4:14:57 PM:233,-0.06353629,1.117388,-0.33851,343.0952,90.50778,350.4983,RightController
5/2/2017 4:14:57 PM:266,-0.06236714,1.117424,-0.3333454,343.1961,89.53023,350.6097,RightController
5/2/2017 4:14:57 PM:328,-0.06017941,1.118865,-0.3207457,342.9013,86.63889,350.6713,RightController
5/2/2017 4:14:57 PM:386,-0.05897987,1.119896,-0.3118665,342.7805,84.85486,350.6091,RightController
5/2/2017 4:14:57 PM:428,-0.05788976,1.121029,-0.3029869,342.6513,83.11607,350.8189,RightController
5/2/2017 4:14:57 PM:484,-0.05766159,1.122943,-0.2903602,342.3743,80.43612,350.9265,RightController
5/2/2017 4:14:57 PM:530,-0.05803657,1.124341,-0.2843733,342.138,79.22577,350.9762,RightController
5/2/2017 4:14:57 PM:587,-0.05963016,1.126667,-0.2765675,341.7006,77.55572,350.9397,RightController
5/2/2017 4:14:57 PM:648,-0.06168449,1.128147,-0.2714064,341.4568,76.3774,350.776,RightController
5/2/2017 4:14:57 PM:724,-0.06300735,1.128796,-0.2726271,341.3724,76.49369,350.6855,RightController
5/2/2017 4:14:57 PM:789,-0.06297481,1.128547,-0.2766352,341.3946,77.14487,350.7568,RightController
5/2/2017 4:14:57 PM:838,-0.06292522,1.128546,-0.2829142,341.3594,78.27069,350.8044,RightController
5/2/2017 4:14:57 PM:882,-0.06326896,1.128917,-0.2887366,341.3111,79.41433,350.7585,RightController
5/2/2017 4:14:57 PM:926,-0.0632956,1.128956,-0.2948804,341.3052,80.65128,350.7417,RightController
5/2/2017 4:14:57 PM:966,-0.06379932,1.128855,-0.3011458,341.3291,81.91317,350.6146,RightController
5/2/2017 4:14:58 PM:22,-0.06485868,1.128357,-0.3084769,341.3444,83.19279,350.6001,RightController
5/2/2017 4:14:58 PM:81,-0.06592238,1.127259,-0.3164487,341.4622,84.68207,350.4768,RightController
5/2/2017 4:14:58 PM:122,-0.06663781,1.126378,-0.3194065,341.5866,85.26331,350.4114,RightController
5/2/2017 4:14:58 PM:173,-0.06731045,1.125652,-0.3227687,341.7243,85.9379,350.3686,RightController
5/2/2017 4:14:58 PM:216,-0.0677222,1.124781,-0.325464,341.8413,86.48935,350.3251,RightController
5/2/2017 4:14:58 PM:261,-0.06862414,1.124959,-0.327426,341.8145,86.89087,350.3182,RightController
5/2/2017 4:14:58 PM:306,-0.06937253,1.125867,-0.3294978,341.6663,87.3011,350.3021,RightController
5/2/2017 4:14:58 PM:356,-0.07097906,1.12789,-0.3328879,341.3769,87.89043,350.2558,RightController
5/2/2017 4:14:58 PM:414,-0.07321775,1.130779,-0.3377032,340.8559,88.64346,350.4106,RightController
5/2/2017 4:14:58 PM:477,-0.0749622,1.132211,-0.344564,340.618,89.82277,350.6089,RightController
5/2/2017 4:14:58 PM:535,-0.07620215,1.131394,-0.3538656,340.7927,91.56837,350.8906,RightController
5/2/2017 4:14:58 PM:585,-0.07658875,1.130597,-0.3577626,340.9893,92.23929,351.2286,RightController
5/2/2017 4:14:58 PM:635,-0.07816243,1.129951,-0.3640382,341.1634,93.40034,351.3282,RightController
5/2/2017 4:14:58 PM:692,-0.08018196,1.130068,-0.369153,341.141,94.3555,351.3982,RightController
5/2/2017 4:14:58 PM:737,-0.08063453,1.130124,-0.3707123,341.093,94.69515,351.3992,RightController
5/2/2017 4:14:58 PM:784,-0.08150887,1.130077,-0.3729191,341.1045,95.13354,351.3376,RightController
5/2/2017 4:14:58 PM:828,-0.08209789,1.129537,-0.3743391,341.121,95.45045,351.3748,RightController
5/2/2017 4:14:58 PM:871,-0.0823288,1.129096,-0.3759763,341.1963,95.6789,351.4081,RightController
5/2/2017 4:14:58 PM:912,-0.08232236,1.129097,-0.376519,341.2276,95.76315,351.4467,RightController
5/2/2017 4:14:58 PM:954,-0.0819183,1.128773,-0.37637,341.2641,95.75596,351.4848,RightController
5/2/2017 4:14:59 PM:16,-0.08028138,1.12913,-0.3748584,341.2276,95.45808,351.4528,RightController
5/2/2017 4:14:59 PM:73,-0.07913262,1.129272,-0.3724768,341.1967,94.99255,351.4238,RightController
5/2/2017 4:14:59 PM:122,-0.07782507,1.128724,-0.3696222,341.2308,94.4498,351.4533,RightController
5/2/2017 4:14:59 PM:186,-0.07516491,1.12847,-0.3640029,341.2945,93.38302,351.4205,RightController
5/2/2017 4:14:59 PM:251,-0.0728398,1.128187,-0.358211,341.3055,92.37963,351.2312,RightController
5/2/2017 4:14:59 PM:292,-0.07214332,1.127894,-0.3558176,341.3502,92.01672,351.1797,RightController
5/2/2017 4:14:59 PM:334,-0.07056212,1.12737,-0.3513873,341.4448,91.22098,351.1385,RightController
5/2/2017 4:14:59 PM:382,-0.0693568,1.126793,-0.3466182,341.5569,90.48572,350.9321,RightController
5/2/2017 4:14:59 PM:423,-0.06826133,1.125415,-0.3411982,341.7027,89.4863,351.0128,RightController
5/2/2017 4:14:59 PM:465,-0.06674594,1.124162,-0.335654,342.0045,88.61095,350.9649,RightController
5/2/2017 4:14:59 PM:507,-0.06529117,1.122939,-0.3300836,342.1547,87.6372,350.9408,RightController
5/2/2017 4:14:59 PM:575,-0.06264114,1.121767,-0.3191566,342.3681,85.71506,350.8674,RightController
5/2/2017 4:14:59 PM:632,-0.06107455,1.121238,-0.3124113,342.5003,84.5918,350.7619,RightController
5/2/2017 4:14:59 PM:692,-0.05978662,1.121225,-0.3054175,342.5503,83.34677,350.8218,RightController
5/2/2017 4:14:59 PM:763,-0.05806804,1.121519,-0.2912986,342.4722,80.88867,350.8215,RightController
5/2/2017 4:14:59 PM:824,-0.05752009,1.121939,-0.2844,342.4816,79.696,350.8486,RightController
5/2/2017 4:14:59 PM:880,-0.05798882,1.122525,-0.276711,342.3967,78.30704,350.9094,RightController
5/2/2017 4:14:59 PM:938,-0.05857182,1.123251,-0.2711885,342.3302,77.29485,350.9132,RightController
5/2/2017 4:14:59 PM:994,-0.0590812,1.123936,-0.2667432,342.2311,76.50648,350.9205,RightController
5/2/2017 4:15:00 PM:71,-0.05982119,1.123924,-0.2625952,342.3692,75.78513,351.1164,RightController
5/2/2017 4:15:00 PM:140,-0.06107044,1.124268,-0.2611818,342.281,75.38536,351.2281,RightController
5/2/2017 4:15:00 PM:195,-0.06215256,1.124967,-0.2607324,342.1624,75.219,351.2459,RightController
5/2/2017 4:15:00 PM:256,-0.06306136,1.125953,-0.2611957,342.0303,75.26784,351.1486,RightController
5/2/2017 4:15:00 PM:328,-0.06548619,1.126949,-0.2649367,341.8365,75.69348,351.0104,RightController
5/2/2017 4:15:00 PM:419,-0.06712246,1.126571,-0.2715299,341.8255,76.76598,350.9592,RightController
5/2/2017 4:15:00 PM:482,-0.06839305,1.126705,-0.2793159,341.8293,78.10853,350.9319,RightController
5/2/2017 4:15:00 PM:541,-0.0692631,1.127301,-0.2858031,341.7464,79.22011,350.8842,RightController
5/2/2017 4:15:00 PM:628,-0.07094389,1.127724,-0.2963517,341.6085,80.97401,350.7778,RightController
5/2/2017 4:15:00 PM:698,-0.07244325,1.128179,-0.3024352,341.584,82.07245,350.7092,RightController
5/2/2017 4:15:00 PM:757,-0.07371467,1.12792,-0.3061318,341.5665,82.68698,350.6909,RightController
5/2/2017 4:15:00 PM:832,-0.07539225,1.127575,-0.3100781,341.6917,83.26687,350.5942,RightController
5/2/2017 4:15:00 PM:890,-0.07786757,1.127426,-0.3131952,341.6563,83.62712,350.5872,RightController
5/2/2017 4:15:00 PM:947,-0.07842779,1.127782,-0.3138118,341.5725,83.67352,350.5645,RightController
5/2/2017 4:15:01 PM:15,-0.0801875,1.127524,-0.3145757,341.543,83.69032,350.5645,RightController
5/2/2017 4:15:01 PM:86,-0.08124709,1.126719,-0.3151739,341.7221,83.70217,350.622,RightController
5/2/2017 4:15:01 PM:145,-0.08170187,1.126116,-0.3152087,341.8113,83.63194,350.694,RightController
5/2/2017 4:15:01 PM:214,-0.0820955,1.12679,-0.315268,341.7639,83.6395,350.7505,RightController
5/2/2017 4:15:01 PM:260,-0.08234161,1.126775,-0.3148949,341.6739,83.58068,350.7813,RightController
5/2/2017 4:15:01 PM:320,-0.08323514,1.126416,-0.3148282,341.699,83.62795,350.8071,RightController
5/2/2017 4:15:01 PM:361,-0.08366603,1.126357,-0.314606,341.7597,83.67118,350.7929,RightController
5/2/2017 4:15:01 PM:403,-0.08447146,1.126018,-0.3143597,341.8075,83.66196,350.8527,RightController
5/2/2017 4:15:01 PM:449,-0.08506548,1.125092,-0.3145268,342.0004,83.80783,350.8491,RightController
5/2/2017 4:15:01 PM:507,-0.08600676,1.124344,-0.3137627,342.0907,83.7376,350.9802,RightController
5/2/2017 4:15:01 PM:547,-0.08607829,1.124588,-0.3134108,342.1385,83.72722,351.0047,RightController
5/2/2017 4:15:01 PM:586,-0.0864321,1.125136,-0.3118949,342.051,83.658,351.0228,RightController
5/2/2017 4:15:01 PM:631,-0.0869332,1.126143,-0.3105693,341.9041,83.5443,350.9819,RightController
5/2/2017 4:15:01 PM:685,-0.08781374,1.127393,-0.3085959,341.6964,83.328,351.0039,RightController
5/2/2017 4:15:01 PM:729,-0.08846426,1.127765,-0.3080349,341.5934,83.33291,351.0003,RightController
5/2/2017 4:15:01 PM:769,-0.08930749,1.128122,-0.3075545,341.5109,83.32011,351.0219,RightController
5/2/2017 4:15:01 PM:807,-0.09037769,1.128258,-0.3075838,341.4548,83.47227,351.0606,RightController
5/2/2017 4:15:01 PM:854,-0.09101355,1.128369,-0.3080239,341.4522,83.62256,351.1176,RightController
5/2/2017 4:15:01 PM:899,-0.09205723,1.128844,-0.3093832,341.399,83.98613,351.1912,RightController
5/2/2017 4:15:01 PM:953,-0.09386343,1.129096,-0.3133631,341.4002,84.94298,351.2621,RightController
5/2/2017 4:15:02 PM:14,-0.09495002,1.128812,-0.3158414,341.4038,85.60797,351.2253,RightController
5/2/2017 4:15:02 PM:58,-0.09596395,1.128692,-0.3185396,341.4525,86.19772,351.2495,RightController
5/2/2017 4:15:02 PM:103,-0.09696704,1.127925,-0.3202403,341.5533,86.69363,351.2876,RightController
5/2/2017 4:15:02 PM:160,-0.09783632,1.127429,-0.3209953,341.6763,87.0569,351.2602,RightController
5/2/2017 4:15:02 PM:202,-0.09883112,1.126746,-0.3203404,341.7747,87.19382,351.302,RightController
5/2/2017 4:15:02 PM:257,-0.0999307,1.127006,-0.3181601,341.7722,87.03554,351.3527,RightController
5/2/2017 4:15:02 PM:304,-0.1010298,1.127592,-0.3163879,341.6092,86.82389,351.3227,RightController
5/2/2017 4:15:02 PM:364,-0.103023,1.128453,-0.3139029,341.4195,86.71246,351.2565,RightController
5/2/2017 4:15:02 PM:427,-0.1046677,1.128212,-0.3128479,341.4929,86.73359,351.4311,RightController
5/2/2017 4:15:02 PM:466,-0.105561,1.128507,-0.312088,341.4727,86.67773,351.6357,RightController
5/2/2017 4:15:02 PM:514,-0.1064669,1.128669,-0.3110058,341.4698,86.74281,351.707,RightController
5/2/2017 4:15:02 PM:557,-0.1074778,1.129961,-0.3107388,341.2167,86.70145,351.8537,RightController
5/2/2017 4:15:02 PM:605,-0.1078937,1.131075,-0.3103561,341.0435,86.66692,351.8836,RightController
5/2/2017 4:15:02 PM:653,-0.108119,1.131758,-0.3099136,340.899,86.62997,352.0117,RightController
5/2/2017 4:15:02 PM:701,-0.1085861,1.132294,-0.3095858,340.808,86.48758,352.1257,RightController
5/2/2017 4:15:02 PM:750,-0.1087653,1.131773,-0.3099308,340.962,86.50005,352.219,RightController
5/2/2017 4:15:02 PM:797,-0.1087294,1.130538,-0.3109448,341.2453,86.48223,352.4173,RightController
5/2/2017 4:15:02 PM:852,-0.1085883,1.129455,-0.3123467,341.5015,86.52294,352.5047,RightController
5/2/2017 4:15:02 PM:925,-0.1080353,1.12873,-0.3141735,341.6396,86.55714,352.6047,RightController
5/2/2017 4:15:02 PM:985,-0.1069344,1.128107,-0.3148386,341.7556,86.50311,352.6212,RightController
5/2/2017 4:15:03 PM:31,-0.1060451,1.128315,-0.3149886,341.7589,86.26479,352.6434,RightController
5/2/2017 4:15:03 PM:76,-0.1051643,1.127992,-0.3147979,341.8498,85.98412,352.5568,RightController
