12/1/2016 11:24:30 AM:920,0,0,0,0,0,0,LeftController
12/1/2016 11:24:30 AM:962,-0.2771964,1.885116,0.04503179,345.5819,208.8018,356.4183,LeftController
12/1/2016 11:24:31 AM:12,-0.2719405,1.885813,0.04338646,345.5602,207.9705,356.06,LeftController
12/1/2016 11:24:31 AM:76,-0.2674616,1.886945,0.04265594,345.1642,207.0975,355.7163,LeftController
12/1/2016 11:24:31 AM:110,-0.2644679,1.887734,0.04224777,345.0207,206.4421,355.9041,LeftController
12/1/2016 11:24:31 AM:143,-0.2614489,1.888338,0.0413599,344.9331,205.6817,355.9748,LeftController
12/1/2016 11:24:31 AM:177,-0.2584752,1.888655,0.04047894,344.8443,204.8543,355.9976,LeftController
12/1/2016 11:24:31 AM:210,-0.255731,1.889167,0.03952789,344.7864,204.1168,356.0243,LeftController
12/1/2016 11:24:31 AM:247,-0.2531627,1.889219,0.03917193,344.8424,203.4697,356.1651,LeftController
12/1/2016 11:24:31 AM:277,-0.2508583,1.889384,0.0391562,344.819,202.9718,356.1806,LeftController
12/1/2016 11:24:31 AM:313,-0.2487475,1.889486,0.03914332,344.7544,202.457,356.1141,LeftController
12/1/2016 11:24:31 AM:355,-0.2462225,1.88937,0.03840208,344.8384,201.729,356.2803,LeftController
12/1/2016 11:24:31 AM:415,-0.243162,1.888924,0.03772497,344.9894,200.7237,356.6484,LeftController
12/1/2016 11:24:31 AM:469,-0.242169,1.888299,0.03815746,345.0919,200.3514,356.6877,LeftController
12/1/2016 11:24:31 AM:500,-0.2417659,1.887859,0.0383606,345.2369,200.0865,356.832,LeftController
12/1/2016 11:24:31 AM:534,-0.2420288,1.887362,0.03837466,345.4203,199.9891,356.9374,LeftController
12/1/2016 11:24:31 AM:568,-0.2426937,1.886933,0.03909874,345.5225,200.0483,357.0859,LeftController
12/1/2016 11:24:31 AM:601,-0.2438792,1.886897,0.04008818,345.5005,200.2429,357.3032,LeftController
12/1/2016 11:24:31 AM:635,-0.2452125,1.886581,0.04093671,345.5596,200.5353,357.3707,LeftController
12/1/2016 11:24:31 AM:669,-0.246695,1.886324,0.0423255,345.6329,200.8495,357.5016,LeftController
12/1/2016 11:24:31 AM:703,-0.2482479,1.885817,0.04327846,345.8048,201.1811,357.6853,LeftController
12/1/2016 11:24:31 AM:736,-0.2501256,1.885394,0.0438776,345.9693,201.5504,357.7404,LeftController
12/1/2016 11:24:31 AM:769,-0.251941,1.885038,0.04439902,346.0621,201.912,357.646,LeftController
12/1/2016 11:24:31 AM:803,-0.2537455,1.884963,0.04520655,346.0943,202.2948,357.6453,LeftController
12/1/2016 11:24:31 AM:836,-0.255767,1.884951,0.04608345,346.1623,202.7397,357.7126,LeftController
12/1/2016 11:24:31 AM:870,-0.2584427,1.884846,0.0469141,346.2457,203.2314,357.6648,LeftController
12/1/2016 11:24:31 AM:904,-0.2608731,1.885044,0.04816794,346.1776,203.7073,357.6751,LeftController
12/1/2016 11:24:31 AM:937,-0.2637856,1.88512,0.04933143,346.1773,204.4437,357.8777,LeftController
12/1/2016 11:24:31 AM:970,-0.267108,1.884918,0.05074668,346.3122,205.2138,357.8225,LeftController
12/1/2016 11:24:32 AM:4,-0.2703632,1.884917,0.05218768,346.3122,205.8207,358.0733,LeftController
12/1/2016 11:24:32 AM:37,-0.2740489,1.88517,0.05406451,346.2326,206.7477,358.0631,LeftController
12/1/2016 11:24:32 AM:71,-0.2776954,1.884934,0.05622149,346.1656,207.6948,358.0372,LeftController
12/1/2016 11:24:32 AM:104,-0.2819184,1.884894,0.05860662,346.2219,208.6353,358.0966,LeftController
12/1/2016 11:24:32 AM:138,-0.2858039,1.884359,0.06115651,346.3792,209.5396,358.2822,LeftController
12/1/2016 11:24:32 AM:172,-0.2896589,1.88404,0.06426024,346.388,210.63,358.3115,LeftController
12/1/2016 11:24:32 AM:205,-0.2937669,1.883476,0.06731272,346.3495,211.7583,358.3889,LeftController
12/1/2016 11:24:32 AM:239,-0.2981015,1.883038,0.0708673,346.4368,212.9337,358.3875,LeftController
12/1/2016 11:24:32 AM:272,-0.3028226,1.882299,0.07410955,346.5637,214.2655,358.4424,LeftController
12/1/2016 11:24:32 AM:305,-0.3074123,1.881507,0.07772779,346.6156,215.6607,358.52,LeftController
12/1/2016 11:24:32 AM:340,-0.3118935,1.880692,0.08150244,346.7865,217.0571,358.4474,LeftController
12/1/2016 11:24:32 AM:373,-0.3165687,1.880011,0.08566666,346.9582,218.5448,358.5018,LeftController
12/1/2016 11:24:32 AM:406,-0.321291,1.879427,0.08976364,347.0393,220.1449,358.4986,LeftController
12/1/2016 11:24:32 AM:439,-0.3261021,1.878877,0.09446645,347.1244,221.8347,358.4836,LeftController
12/1/2016 11:24:32 AM:473,-0.3307482,1.878753,0.09940839,347.1714,223.5089,358.5216,LeftController
12/1/2016 11:24:32 AM:507,-0.3353626,1.878493,0.1041751,347.1769,225.1612,358.6585,LeftController
12/1/2016 11:24:32 AM:540,-0.3395361,1.878089,0.1091909,347.1767,226.8353,358.754,LeftController
12/1/2016 11:24:32 AM:574,-0.3439279,1.87738,0.1142902,347.3136,228.4486,358.788,LeftController
12/1/2016 11:24:32 AM:607,-0.3476323,1.876068,0.1194913,347.6043,229.8677,358.899,LeftController
12/1/2016 11:24:32 AM:641,-0.3515795,1.874476,0.124718,347.9461,231.2929,359.0644,LeftController
12/1/2016 11:24:32 AM:675,-0.3551155,1.87249,0.1306129,348.2431,232.8729,358.9986,LeftController
12/1/2016 11:24:32 AM:709,-0.3588701,1.870782,0.1365821,348.5088,234.4721,358.8829,LeftController
12/1/2016 11:24:32 AM:743,-0.3622034,1.868971,0.1420314,348.8036,235.805,358.8515,LeftController
12/1/2016 11:24:32 AM:775,-0.365243,1.867477,0.1473348,349.0362,237.1168,358.8901,LeftController
12/1/2016 11:24:32 AM:810,-0.3680103,1.866129,0.1528409,349.2112,238.4499,358.9991,LeftController
12/1/2016 11:24:32 AM:843,-0.3707008,1.864642,0.1577272,349.4057,239.6404,359.1496,LeftController
12/1/2016 11:24:32 AM:876,-0.3727592,1.863006,0.1630819,349.6226,240.6622,359.2042,LeftController
12/1/2016 11:24:32 AM:911,-0.37483,1.861204,0.1680377,350.0039,241.5874,358.9496,LeftController
12/1/2016 11:24:32 AM:943,-0.3770036,1.859813,0.1723628,350.4276,242.3516,358.9498,LeftController
12/1/2016 11:24:32 AM:978,-0.3788853,1.859229,0.1765316,350.6431,243.1357,359.0075,LeftController
12/1/2016 11:24:33 AM:10,-0.3805681,1.859578,0.1799572,350.7578,243.6333,359.1089,LeftController
12/1/2016 11:24:33 AM:44,-0.3822864,1.860254,0.1823699,350.6249,243.8636,359.3764,LeftController
12/1/2016 11:24:33 AM:77,-0.3845304,1.860764,0.1842203,350.4005,244.1762,359.3141,LeftController
12/1/2016 11:24:33 AM:110,-0.3870792,1.861126,0.1847398,350.3422,244.0201,359.216,LeftController
12/1/2016 11:24:33 AM:144,-0.3897857,1.861767,0.1843519,350.2777,243.5792,359.4215,LeftController
12/1/2016 11:24:33 AM:177,-0.3929766,1.862434,0.183388,350.0236,243.1259,359.5678,LeftController
12/1/2016 11:24:33 AM:217,-0.3964661,1.863258,0.1827168,349.6825,242.6806,359.4765,LeftController
12/1/2016 11:24:33 AM:245,-0.4004403,1.863781,0.1815615,349.5692,241.9971,359.5434,LeftController
12/1/2016 11:24:33 AM:278,-0.4047491,1.864265,0.1802783,349.3781,241.3326,359.8092,LeftController
