3/22/2017 3:39:06 PM:44,0,0,0,0,0,0,RightController
3/22/2017 3:39:06 PM:269,0.8469531,0.8555565,-2.003259,347.5988,212.867,9.953759,RightController
3/22/2017 3:39:06 PM:577,0.8469531,0.8555565,-2.003259,347.5988,212.867,9.953759,RightController
3/22/2017 3:39:06 PM:883,0.8469531,0.8555565,-2.003259,347.5988,212.867,9.953759,RightController
3/22/2017 3:39:07 PM:187,0.8469531,0.8555565,-2.003259,347.5988,212.867,9.953759,RightController
3/22/2017 3:39:07 PM:399,0.8467891,0.856235,-2.002096,347.6012,212.8508,9.974029,RightController
3/22/2017 3:39:07 PM:705,0.8467891,0.856235,-2.002096,347.6012,212.8508,9.974029,RightController
3/22/2017 3:39:08 PM:13,0.8467891,0.856235,-2.002096,347.6012,212.8508,9.974029,RightController
3/22/2017 3:39:08 PM:225,0.8469661,0.8560786,-2.002238,347.5692,212.8545,9.998866,RightController
3/22/2017 3:39:08 PM:533,0.8469661,0.8560786,-2.002238,347.5692,212.8545,9.998866,RightController
3/22/2017 3:39:08 PM:840,0.8469661,0.8560786,-2.002238,347.5692,212.8545,9.998866,RightController
3/22/2017 3:39:09 PM:143,0.8469661,0.8560786,-2.002238,347.5692,212.8545,9.998866,RightController
3/22/2017 3:39:09 PM:449,0.8469661,0.8560786,-2.002238,347.5692,212.8545,9.998866,RightController
3/22/2017 3:39:09 PM:756,0.8469661,0.8560786,-2.002238,347.5692,212.8545,9.998866,RightController
3/22/2017 3:39:10 PM:66,0.8469661,0.8560786,-2.002238,347.5692,212.8545,9.998866,RightController
3/22/2017 3:39:10 PM:372,0.8469661,0.8560786,-2.002238,347.5692,212.8545,9.998866,RightController
3/22/2017 3:39:10 PM:678,0.8469661,0.8560786,-2.002238,347.5692,212.8545,9.998866,RightController
3/22/2017 3:39:10 PM:985,0.8469661,0.8560786,-2.002238,347.5692,212.8545,9.998866,RightController
3/22/2017 3:39:11 PM:289,0.8469661,0.8560786,-2.002238,347.5692,212.8545,9.998866,RightController
3/22/2017 3:39:11 PM:598,0.8469661,0.8560786,-2.002238,347.5692,212.8545,9.998866,RightController
3/22/2017 3:39:11 PM:905,0.8469661,0.8560786,-2.002238,347.5692,212.8545,9.998866,RightController
3/22/2017 3:39:12 PM:217,0.8469661,0.8560786,-2.002238,347.5692,212.8545,9.998866,RightController
3/22/2017 3:39:12 PM:523,0.8469661,0.8560786,-2.002238,347.5692,212.8545,9.998866,RightController
3/22/2017 3:39:12 PM:829,0.8469661,0.8560786,-2.002238,347.5692,212.8545,9.998866,RightController
3/22/2017 3:39:13 PM:135,0.8469661,0.8560786,-2.002238,347.5692,212.8545,9.998866,RightController
3/22/2017 3:39:13 PM:441,0.8469661,0.8560786,-2.002238,347.5692,212.8545,9.998866,RightController
3/22/2017 3:39:13 PM:655,0.847062,0.8553222,-2.004064,347.5886,212.8385,9.996531,RightController
3/22/2017 3:39:13 PM:977,0.847062,0.8553222,-2.004064,347.5886,212.8385,9.996531,RightController
3/22/2017 3:39:14 PM:283,0.847062,0.8553222,-2.004064,347.5886,212.8385,9.996531,RightController
3/22/2017 3:39:14 PM:496,0.8468977,0.8558903,-2.002502,347.6145,212.8519,9.974817,RightController
3/22/2017 3:39:14 PM:814,0.8468977,0.8558903,-2.002502,347.6145,212.8519,9.974817,RightController
3/22/2017 3:39:15 PM:120,0.8468977,0.8558903,-2.002502,347.6145,212.8519,9.974817,RightController
3/22/2017 3:39:15 PM:426,0.8468977,0.8558903,-2.002502,347.6145,212.8519,9.974817,RightController
3/22/2017 3:39:15 PM:747,0.8464704,0.8564041,-2.001691,347.5615,212.8587,9.982983,RightController
3/22/2017 3:39:16 PM:38,0.8464704,0.8564041,-2.001691,347.5615,212.8587,9.982983,RightController
3/22/2017 3:39:16 PM:347,0.8464704,0.8564041,-2.001691,347.5615,212.8587,9.982983,RightController
3/22/2017 3:39:16 PM:653,0.8465099,0.8563508,-2.001999,347.5846,212.8556,9.993722,RightController
