11/20/2016 2:15:38 PM:613,0.3689852,1.597626,-0.2497929,11.92791,358.6623,7.639925,Head
11/20/2016 2:15:38 PM:744,0.3419746,1.588726,-0.2492779,13.3794,354.9775,1.997194,Head
11/20/2016 2:15:38 PM:776,0.3402533,1.591051,-0.2520332,13.83463,353.5272,2.333895,Head
11/20/2016 2:15:38 PM:810,0.3397378,1.591799,-0.2526962,14.0721,352.9468,2.476039,Head
11/20/2016 2:15:38 PM:843,0.3391612,1.59247,-0.2530558,13.85829,351.9704,2.317725,Head
11/20/2016 2:15:38 PM:877,0.3385608,1.593121,-0.2527826,13.34599,351.3735,1.893969,Head
11/20/2016 2:15:38 PM:910,0.3384237,1.594046,-0.2536744,13.61205,351.6043,2.394556,Head
11/20/2016 2:15:38 PM:944,0.3383245,1.594514,-0.2541934,13.58656,351.9122,2.769327,Head
11/20/2016 2:15:38 PM:977,0.3379388,1.59552,-0.2544802,13.33549,351.9968,3.256843,Head
11/20/2016 2:15:39 PM:11,0.3370601,1.597378,-0.2549378,12.5018,351.8067,3.081639,Head
11/20/2016 2:15:39 PM:44,0.3367852,1.598556,-0.2550639,12.52817,351.8652,3.402948,Head
11/20/2016 2:15:39 PM:78,0.3366409,1.599395,-0.255698,12.62081,352.2161,3.555801,Head
11/20/2016 2:15:39 PM:111,0.3362917,1.600401,-0.2557503,12.27834,352.5288,3.309626,Head
11/20/2016 2:15:39 PM:145,0.336345,1.601185,-0.2558455,12.26106,352.9328,3.540519,Head
11/20/2016 2:15:39 PM:178,0.336067,1.601749,-0.2558731,12.52522,353.2937,3.979346,Head
11/20/2016 2:15:39 PM:211,0.3357522,1.601969,-0.2564125,12.77796,353.1849,4.035724,Head
11/20/2016 2:15:39 PM:245,0.3348862,1.602112,-0.2575368,13.04976,353.0121,4.094026,Head
11/20/2016 2:15:39 PM:278,0.3341175,1.602453,-0.2585593,12.82281,352.7097,4.019377,Head
11/20/2016 2:15:39 PM:312,0.3333844,1.603434,-0.259905,12.34621,352.3717,3.760151,Head
11/20/2016 2:15:39 PM:346,0.3328605,1.604418,-0.2610378,11.78886,351.9193,3.530375,Head
11/20/2016 2:15:39 PM:379,0.3322407,1.604786,-0.2626027,11.08963,351.3745,3.212326,Head
11/20/2016 2:15:39 PM:413,0.3318127,1.604955,-0.2644497,10.62454,351.1218,3.068592,Head
11/20/2016 2:15:39 PM:446,0.3313949,1.604868,-0.2660541,10.24756,350.8447,3.028644,Head
11/20/2016 2:15:39 PM:480,0.3311241,1.604868,-0.2675636,9.734677,350.5528,3.040103,Head
11/20/2016 2:15:39 PM:513,0.3303877,1.605148,-0.2693467,9.19068,350.3064,3.054222,Head
11/20/2016 2:15:39 PM:547,0.3297949,1.605849,-0.2704424,8.612533,349.8921,2.94034,Head
11/20/2016 2:15:39 PM:580,0.3288208,1.606714,-0.271543,8.073658,349.3102,2.739236,Head
11/20/2016 2:15:39 PM:614,0.3281028,1.607762,-0.2724885,7.523122,348.8011,2.692143,Head
11/20/2016 2:15:39 PM:647,0.3270628,1.608456,-0.2733392,7.000559,348.3143,2.474603,Head
11/20/2016 2:15:39 PM:681,0.3260401,1.608741,-0.2741895,6.736331,347.8061,2.330072,Head
11/20/2016 2:15:39 PM:714,0.3249173,1.608771,-0.2750201,6.692121,347.287,2.331809,Head
11/20/2016 2:15:39 PM:748,0.3238417,1.60855,-0.2756793,6.749385,346.7412,2.396051,Head
11/20/2016 2:15:39 PM:781,0.3227026,1.608419,-0.2762742,6.863493,346.1764,2.504869,Head
11/20/2016 2:15:39 PM:815,0.3214454,1.608182,-0.2768766,6.980635,345.5494,2.587934,Head
11/20/2016 2:15:39 PM:849,0.320178,1.608158,-0.2774324,7.004047,344.866,2.549822,Head
11/20/2016 2:15:39 PM:882,0.3192931,1.608266,-0.2780473,7.017127,344.1198,2.494964,Head
11/20/2016 2:15:39 PM:916,0.3181816,1.608387,-0.2788414,7.060658,343.3401,2.489542,Head
11/20/2016 2:15:39 PM:949,0.3171653,1.60846,-0.2795107,7.030596,342.5914,2.44026,Head
11/20/2016 2:15:39 PM:982,0.3162458,1.608459,-0.2801885,6.970564,341.9536,2.392038,Head
11/20/2016 2:15:40 PM:16,0.3155317,1.608621,-0.2809262,6.935532,341.3896,2.458091,Head
11/20/2016 2:15:40 PM:49,0.314774,1.608761,-0.2815325,6.894168,340.8398,2.484677,Head
11/20/2016 2:15:40 PM:83,0.3138897,1.608823,-0.2820253,6.882591,340.3093,2.461046,Head
11/20/2016 2:15:40 PM:117,0.3131592,1.608768,-0.2825679,6.97333,339.7976,2.502494,Head
11/20/2016 2:15:40 PM:150,0.312501,1.608777,-0.2830452,7.063113,339.3361,2.525558,Head
11/20/2016 2:15:40 PM:184,0.3117911,1.60881,-0.2832358,7.059793,338.9401,2.497273,Head
11/20/2016 2:15:40 PM:217,0.3108025,1.608867,-0.2834552,7.064333,338.5909,2.448344,Head
