11/20/2016 1:59:39 PM:589,0.1349745,1.727462,-0.4445785,356.2446,80.19556,359.9611,Head
11/20/2016 1:59:39 PM:879,0.2387039,1.725963,-0.4908977,358.2409,41.219,3.047687,Head
11/20/2016 1:59:39 PM:911,0.2838303,1.725752,-0.5308658,1.217845,22.08916,3.163882,Head
11/20/2016 1:59:39 PM:978,0.2871206,1.726676,-0.535967,1.624581,17.66915,3.263604,Head
11/20/2016 1:59:40 PM:41,0.2893617,1.727708,-0.5406405,2.072995,14.28332,3.253759,Head
11/20/2016 1:59:40 PM:89,0.2899939,1.728278,-0.5431238,2.173281,12.34968,3.09492,Head
11/20/2016 1:59:40 PM:111,0.2899892,1.729046,-0.5463886,2.039855,9.953982,2.770787,Head
11/20/2016 1:59:40 PM:203,0.2870614,1.730962,-0.5514358,1.517257,6.210105,2.087045,Head
11/20/2016 1:59:40 PM:261,0.2820715,1.731835,-0.5546814,0.9374937,3.004868,1.671007,Head
11/20/2016 1:59:40 PM:327,0.2756504,1.734585,-0.5560645,1.064426,359.7379,1.332098,Head
11/20/2016 1:59:40 PM:368,0.271989,1.735479,-0.5555494,0.9641444,358.0192,1.300433,Head
11/20/2016 1:59:40 PM:401,0.3371585,1.756453,-0.5336356,1.010102,356.4807,0.6286652,Head
11/20/2016 1:59:40 PM:436,0.3385352,1.758326,-0.5318266,0.9702844,354.5921,0.7107111,Head
11/20/2016 1:59:40 PM:469,0.3392237,1.760389,-0.5302172,1.222829,352.4467,0.8669967,Head
11/20/2016 1:59:40 PM:502,0.2638808,1.742949,-0.5108571,1.848383,349.9918,1.400014,Head
11/20/2016 1:59:40 PM:536,0.2580066,1.742359,-0.5072858,2.128733,346.9931,1.716512,Head
11/20/2016 1:59:40 PM:569,0.2700773,1.742087,-0.5148172,1.860831,344.4346,1.878767,Head
11/20/2016 1:59:40 PM:601,0.2588067,1.742687,-0.5179161,1.715903,340.9303,2.147575,Head
11/20/2016 1:59:40 PM:637,0.1746743,1.725396,-0.548037,0.6440201,337.416,3.274849,Head
11/20/2016 1:59:40 PM:670,0.1771879,1.723303,-0.5554475,0.309922,332.4926,3.540752,Head
