12/1/2016 1:26:43 PM:378,0.8367,2.205105,-1.126276,2.323003,205.1896,335.6492,Head
12/1/2016 1:26:43 PM:702,0.8702813,2.20158,-1.111851,358.9903,209.6482,336.3036,Head
12/1/2016 1:26:43 PM:731,0.8772707,2.200293,-1.11881,359.1371,209.9695,337.5131,Head
12/1/2016 1:26:43 PM:799,0.8772795,2.200315,-1.119615,359.4414,209.7381,337.6094,Head
12/1/2016 1:26:43 PM:861,0.876809,2.200521,-1.11956,359.5349,209.5876,337.4866,Head
12/1/2016 1:26:43 PM:884,0.876677,2.200379,-1.119733,359.623,209.6228,337.381,Head
12/1/2016 1:26:43 PM:918,0.8765206,2.200421,-1.119594,359.6819,209.6689,337.3027,Head
12/1/2016 1:26:43 PM:951,0.8763887,2.200436,-1.119583,359.6724,209.7762,337.2715,Head
12/1/2016 1:26:43 PM:998,0.8760959,2.200576,-1.119628,359.7685,209.8746,337.248,Head
12/1/2016 1:26:44 PM:33,0.8755893,2.20071,-1.11991,359.8191,209.935,337.1487,Head
12/1/2016 1:26:44 PM:101,0.8754817,2.200845,-1.119828,359.8741,210.1031,337.045,Head
12/1/2016 1:26:44 PM:142,0.875399,2.200966,-1.119803,359.9834,210.1649,337.0781,Head
12/1/2016 1:26:44 PM:179,0.8752024,2.200868,-1.119885,0.07057039,210.2143,336.9459,Head
12/1/2016 1:26:44 PM:209,0.875054,2.200944,-1.119799,0.06319122,210.1841,336.8992,Head
12/1/2016 1:26:44 PM:242,0.8749686,2.200984,-1.119464,0.1515292,210.107,336.9774,Head
12/1/2016 1:26:44 PM:275,0.8749894,2.201054,-1.119253,0.2329242,210.017,336.9621,Head
12/1/2016 1:26:44 PM:309,0.8750865,2.201197,-1.119035,0.2114563,209.9962,336.8882,Head
12/1/2016 1:26:44 PM:342,0.8752586,2.201274,-1.118587,0.2275496,210.0612,336.7947,Head
12/1/2016 1:26:44 PM:376,0.8754085,2.20123,-1.118031,0.1640106,210.0951,336.8015,Head
12/1/2016 1:26:44 PM:409,0.8755855,2.201141,-1.117568,0.1311137,210.1987,336.6513,Head
12/1/2016 1:26:44 PM:443,0.8755875,2.201047,-1.117315,0.1781261,210.2825,336.5362,Head
12/1/2016 1:26:44 PM:484,0.8756968,2.201128,-1.117342,0.307985,210.3251,336.4606,Head
12/1/2016 1:26:44 PM:510,0.8758329,2.20109,-1.117588,0.355313,210.3305,336.4296,Head
12/1/2016 1:26:44 PM:543,0.8758096,2.201355,-1.117741,0.5182481,210.2993,336.4672,Head
12/1/2016 1:26:44 PM:577,0.8756989,2.201344,-1.118077,0.6209485,210.3352,336.4238,Head
12/1/2016 1:26:44 PM:610,0.8754746,2.201407,-1.118576,0.7958869,210.3267,336.584,Head
12/1/2016 1:26:44 PM:647,0.8753577,2.201851,-1.118863,0.998003,210.2753,336.5114,Head
12/1/2016 1:26:44 PM:678,0.875145,2.202067,-1.119407,0.9225021,210.2349,336.3018,Head
12/1/2016 1:26:44 PM:711,0.8749716,2.202181,-1.119864,1.264443,210.1476,336.2806,Head
12/1/2016 1:26:44 PM:745,0.8749526,2.202527,-1.120473,1.51969,210.0974,336.1553,Head
12/1/2016 1:26:44 PM:778,0.8750216,2.202903,-1.121449,1.578055,210.0905,336.101,Head
12/1/2016 1:26:44 PM:812,0.8754065,2.202996,-1.122346,1.863725,210.2181,336.1187,Head
12/1/2016 1:26:44 PM:845,0.8759551,2.202883,-1.123339,2.04844,210.3933,335.9998,Head
12/1/2016 1:26:44 PM:879,0.8765883,2.202726,-1.124578,2.075972,210.6101,335.7921,Head
12/1/2016 1:26:44 PM:912,0.87758,2.202519,-1.126137,2.119165,210.9638,335.6938,Head
12/1/2016 1:26:44 PM:953,0.8786451,2.201835,-1.128231,1.965211,211.828,335.7444,Head
12/1/2016 1:26:44 PM:979,0.879878,2.20096,-1.130677,1.763861,213.0221,335.9017,Head
12/1/2016 1:26:45 PM:13,0.8812933,2.200122,-1.133394,1.361681,214.3929,336.1214,Head
12/1/2016 1:26:45 PM:46,0.8825887,2.19941,-1.136143,0.9878506,215.4869,336.4717,Head
12/1/2016 1:26:45 PM:80,0.8835683,2.199028,-1.138429,0.7452766,216.0861,336.7498,Head
12/1/2016 1:26:45 PM:119,0.8838091,2.198796,-1.140537,0.7514896,216.2229,336.9739,Head
12/1/2016 1:26:45 PM:147,0.8828551,2.198917,-1.14241,1.033918,215.6796,337.2689,Head
12/1/2016 1:26:45 PM:180,0.8813422,2.199332,-1.144285,1.466104,214.9686,337.3664,Head
12/1/2016 1:26:45 PM:214,0.8795083,2.200137,-1.146098,2.090848,214.3051,337.3781,Head
12/1/2016 1:26:45 PM:247,0.8774183,2.200861,-1.148004,2.712648,213.9915,337.3128,Head
12/1/2016 1:26:45 PM:281,0.8751711,2.20136,-1.149998,2.932938,214.14,337.1609,Head
12/1/2016 1:26:45 PM:314,0.8727587,2.201702,-1.151933,3.121475,214.5796,336.8914,Head
12/1/2016 1:26:45 PM:348,0.8707296,2.201822,-1.154111,3.108524,215.4757,336.6021,Head
12/1/2016 1:26:45 PM:381,0.8683406,2.201807,-1.156129,3.221777,216.2896,336.3731,Head
12/1/2016 1:26:45 PM:423,0.8662454,2.202007,-1.1582,3.372123,217.0144,336.1512,Head
12/1/2016 1:26:45 PM:448,0.864341,2.201874,-1.159911,3.54148,217.4165,335.8654,Head
12/1/2016 1:26:45 PM:482,0.8626609,2.201857,-1.161398,3.865391,217.5296,335.7889,Head
12/1/2016 1:26:45 PM:515,0.8609749,2.202087,-1.162621,4.274639,217.1587,335.7584,Head
12/1/2016 1:26:45 PM:549,0.8596727,2.202252,-1.163563,4.632768,216.8234,335.7621,Head
12/1/2016 1:26:45 PM:588,0.8588723,2.202322,-1.164453,4.894408,216.5567,335.6099,Head
12/1/2016 1:26:45 PM:616,0.8578434,2.202486,-1.165201,5.073572,216.3209,335.7528,Head
12/1/2016 1:26:45 PM:649,0.8571533,2.202649,-1.165789,5.22693,216.3985,335.6225,Head
12/1/2016 1:26:45 PM:683,0.8565886,2.202595,-1.166178,5.16854,216.5642,335.5677,Head
12/1/2016 1:26:45 PM:717,0.855857,2.202657,-1.166608,5.244032,216.6228,335.6083,Head
12/1/2016 1:26:45 PM:750,0.8551919,2.202703,-1.167006,5.31649,216.6733,335.5915,Head
12/1/2016 1:26:45 PM:783,0.8541663,2.202616,-1.167538,5.37999,216.6889,335.5248,Head
12/1/2016 1:26:45 PM:817,0.8533325,2.202544,-1.167861,5.650584,216.7828,335.2222,Head
12/1/2016 1:26:45 PM:850,0.8528727,2.202413,-1.168283,5.70278,216.7294,335.0005,Head
12/1/2016 1:26:45 PM:892,0.8519982,2.202735,-1.168676,5.968096,216.3089,335.1849,Head
12/1/2016 1:26:45 PM:917,0.8515614,2.202775,-1.169295,6.235594,216.1924,335.0861,Head
12/1/2016 1:26:45 PM:951,0.8512154,2.202677,-1.17004,6.221675,216.1501,334.992,Head
12/1/2016 1:26:45 PM:984,0.8507252,2.202831,-1.170789,6.492507,216.1024,335.1667,Head
12/1/2016 1:26:46 PM:18,0.8506346,2.20269,-1.171423,6.569626,216.1804,335.0634,Head
12/1/2016 1:26:46 PM:57,0.8506297,2.202369,-1.171837,6.480867,216.2114,335.0688,Head
12/1/2016 1:26:46 PM:85,0.8506953,2.202224,-1.17222,6.668937,216.2455,335.0585,Head
12/1/2016 1:26:46 PM:118,0.8506764,2.202245,-1.172804,6.599803,216.2848,334.9802,Head
12/1/2016 1:26:46 PM:152,0.8506553,2.202351,-1.173109,6.619718,216.251,334.9754,Head
12/1/2016 1:26:46 PM:185,0.8506456,2.202174,-1.173342,6.731177,216.213,334.9585,Head
12/1/2016 1:26:46 PM:219,0.8506724,2.202202,-1.173468,6.75924,216.0407,334.9885,Head
12/1/2016 1:26:46 PM:253,0.8503865,2.202403,-1.173468,6.866535,215.8859,334.9157,Head
12/1/2016 1:26:46 PM:286,0.8502209,2.202245,-1.173463,6.899075,215.8876,334.6956,Head
12/1/2016 1:26:46 PM:320,0.8495243,2.202423,-1.173427,6.931353,215.7623,334.7383,Head
12/1/2016 1:26:46 PM:361,0.8486312,2.202545,-1.173506,7.016176,215.7776,334.6387,Head
12/1/2016 1:26:46 PM:387,0.8477885,2.202649,-1.173392,6.946333,215.9457,334.4905,Head
12/1/2016 1:26:46 PM:420,0.8468848,2.202769,-1.173292,7.09343,216.0604,334.4203,Head
12/1/2016 1:26:46 PM:454,0.8463364,2.202854,-1.172896,7.131826,216.2082,334.2151,Head
12/1/2016 1:26:46 PM:487,0.8460376,2.202791,-1.172534,7.06044,216.2301,334.1766,Head
12/1/2016 1:26:46 PM:525,0.845534,2.202972,-1.172259,7.208028,216.2154,334.2249,Head
12/1/2016 1:26:46 PM:554,0.8451955,2.202922,-1.172145,7.228909,216.23,334.0406,Head
12/1/2016 1:26:46 PM:588,0.8449309,2.202928,-1.172028,7.29664,216.102,334.081,Head
12/1/2016 1:26:46 PM:621,0.8445271,2.203147,-1.171885,7.378112,215.9442,334.1549,Head
12/1/2016 1:26:46 PM:655,0.8443885,2.203228,-1.171767,7.316441,215.8232,334.1475,Head
12/1/2016 1:26:46 PM:688,0.844349,2.203061,-1.1714,7.433728,215.8582,334.0762,Head
12/1/2016 1:26:46 PM:722,0.8443669,2.202971,-1.171208,7.48975,215.8628,334.043,Head
12/1/2016 1:26:46 PM:758,0.844324,2.20295,-1.171135,7.554611,215.707,334.0333,Head
12/1/2016 1:26:46 PM:788,0.8443384,2.202889,-1.171089,7.65354,215.5119,334.0467,Head
12/1/2016 1:26:46 PM:832,0.8445064,2.20281,-1.170998,7.768018,215.2464,334.159,Head
12/1/2016 1:26:46 PM:857,0.8448292,2.20273,-1.170776,7.816123,215.0525,334.1488,Head
12/1/2016 1:26:46 PM:889,0.8450348,2.202728,-1.170642,7.877732,214.8401,334.3116,Head
12/1/2016 1:26:46 PM:923,0.8449935,2.202881,-1.170325,7.881787,214.7226,334.371,Head
12/1/2016 1:26:46 PM:957,0.8449643,2.20272,-1.170116,7.846387,214.8067,334.2161,Head
12/1/2016 1:26:46 PM:995,0.8448403,2.202675,-1.169981,7.814367,214.889,334.2456,Head
12/1/2016 1:26:47 PM:23,0.8449138,2.202567,-1.16975,7.767144,214.9479,334.2687,Head
12/1/2016 1:26:47 PM:57,0.8451483,2.202544,-1.169472,7.712449,214.9416,334.2594,Head
12/1/2016 1:26:47 PM:90,0.8453565,2.202392,-1.16928,7.740944,214.9667,334.2422,Head
12/1/2016 1:26:47 PM:124,0.8454739,2.202256,-1.169061,7.822636,214.8606,334.2269,Head
12/1/2016 1:26:47 PM:157,0.8455085,2.202144,-1.169059,7.877932,214.7167,334.2194,Head
12/1/2016 1:26:47 PM:191,0.8456218,2.202093,-1.169134,8.015113,214.4885,334.236,Head
12/1/2016 1:26:47 PM:224,0.8455369,2.202119,-1.169133,8.149774,214.119,334.3167,Head
12/1/2016 1:26:47 PM:258,0.8455759,2.201995,-1.169346,8.27121,213.8995,334.3748,Head
12/1/2016 1:26:47 PM:292,0.8453966,2.201985,-1.169304,8.363411,213.7095,334.3771,Head
12/1/2016 1:26:47 PM:325,0.8451914,2.201786,-1.169287,8.361716,213.653,334.377,Head
12/1/2016 1:26:47 PM:358,0.8447599,2.201499,-1.169194,8.427505,213.8231,334.2363,Head
12/1/2016 1:26:47 PM:392,0.8446745,2.20124,-1.169175,8.364308,213.9208,334.1736,Head
12/1/2016 1:26:47 PM:425,0.8442764,2.20106,-1.16926,8.380303,214.0951,334.1015,Head
12/1/2016 1:26:47 PM:459,0.8438526,2.200892,-1.169305,8.443721,214.1226,334.1377,Head
12/1/2016 1:26:47 PM:492,0.8438273,2.200736,-1.169406,8.517183,214.0568,334.1089,Head
12/1/2016 1:26:47 PM:526,0.8438021,2.200562,-1.169333,8.632016,213.9095,334.081,Head
