2/13/2017 3:06:26 PM:283,-1.504435,1.197844,-1.728101,333.6715,326.4768,340.1169,Head
2/13/2017 3:06:26 PM:685,-1.436212,1.227931,-1.758236,334.3937,304.5207,326.2248,Head
2/13/2017 3:06:26 PM:708,-1.43168,1.235882,-1.745501,334.0477,285.2306,348.3756,Head
2/13/2017 3:06:26 PM:741,-1.430095,1.238449,-1.745791,337.6795,281.5359,351.7208,Head
2/13/2017 3:06:26 PM:775,-1.426776,1.244832,-1.744353,341.652,278.437,352.3391,Head
2/13/2017 3:06:26 PM:809,-1.424432,1.252467,-1.740673,344.7037,275.9098,353.4243,Head
2/13/2017 3:06:26 PM:842,-1.424468,1.260428,-1.738174,346.3593,274.9782,355.2195,Head
2/13/2017 3:06:26 PM:875,-1.424412,1.269398,-1.735081,348.6303,274.0806,356.5379,Head
2/13/2017 3:06:26 PM:909,-1.424807,1.278223,-1.732316,351.0407,273.0088,358.1656,Head
2/13/2017 3:06:26 PM:942,-1.425862,1.287133,-1.729204,353.6578,271.6638,0.07494081,Head
2/13/2017 3:06:26 PM:976,-1.42742,1.295129,-1.72585,356.6821,270.3534,1.520425,Head
2/13/2017 3:06:27 PM:9,-1.428059,1.30058,-1.721955,359.2479,268.782,1.8874,Head
2/13/2017 3:06:27 PM:43,-1.428734,1.303729,-1.717927,0.236997,268.2047,1.532937,Head
2/13/2017 3:06:27 PM:76,-1.430015,1.307554,-1.713495,1.857881,268.0572,1.528898,Head
2/13/2017 3:06:27 PM:110,-1.431464,1.311899,-1.709124,2.539878,268.6677,1.469381,Head
2/13/2017 3:06:27 PM:144,-1.432487,1.316627,-1.705828,2.366039,270.9112,2.545845,Head
2/13/2017 3:06:27 PM:177,-1.433562,1.320172,-1.704424,0.8701146,275.0155,4.183773,Head
2/13/2017 3:06:27 PM:211,-1.433879,1.323477,-1.703521,359.607,279.3603,4.589351,Head
2/13/2017 3:06:27 PM:244,-1.432407,1.327965,-1.701423,359.7478,282.679,4.536686,Head
2/13/2017 3:06:27 PM:278,-1.429707,1.331227,-1.698177,358.5008,284.7487,4.943837,Head
2/13/2017 3:06:27 PM:311,-1.426868,1.334244,-1.69386,357.2188,285.9903,4.823496,Head
2/13/2017 3:06:27 PM:344,-1.42388,1.338304,-1.688378,357.1591,286.4209,4.1687,Head
2/13/2017 3:06:27 PM:378,-1.421166,1.341877,-1.68218,357.472,286.7357,3.834175,Head
2/13/2017 3:06:27 PM:411,-1.417634,1.346305,-1.677551,358.3997,287.9744,4.510351,Head
2/13/2017 3:06:27 PM:445,-1.414972,1.347766,-1.673786,357.3242,288.7753,4.632075,Head
2/13/2017 3:06:27 PM:478,-1.412232,1.349313,-1.670735,357.4412,289.7125,5.096012,Head
2/13/2017 3:06:27 PM:512,-1.409723,1.349893,-1.668438,357.6103,291.071,5.56707,Head
2/13/2017 3:06:27 PM:545,-1.40746,1.350492,-1.666785,358.2634,292.2582,6.172675,Head
2/13/2017 3:06:27 PM:579,-1.405809,1.350791,-1.665388,359.0502,293.2274,6.561722,Head
