11/28/2016 11:44:03 AM:362,0.4550041,1.649329,-0.3142424,356.786,79.32988,355.6128,Head
11/28/2016 11:44:03 AM:595,0.4595441,1.645935,-0.3172288,357.8142,78.01411,356.601,Head
11/28/2016 11:44:03 AM:624,0.4634294,1.644321,-0.3155472,358.02,77.81349,356.5795,Head
11/28/2016 11:44:03 AM:691,0.4644219,1.643871,-0.3148829,358.0264,77.68118,356.6374,Head
11/28/2016 11:44:03 AM:732,0.465042,1.643725,-0.314474,358.0751,77.61815,356.5488,Head
11/28/2016 11:44:03 AM:766,0.4650282,1.643455,-0.3142362,358.1507,77.55184,356.5551,Head
11/28/2016 11:44:03 AM:800,0.4649799,1.643214,-0.3141622,358.2397,77.50646,356.5651,Head
11/28/2016 11:44:03 AM:833,0.4651517,1.643182,-0.3139062,358.2776,77.48321,356.5559,Head
11/28/2016 11:44:03 AM:866,0.4651511,1.643162,-0.3136032,358.246,77.43889,356.5318,Head
11/28/2016 11:44:03 AM:900,0.4650487,1.643168,-0.3134772,358.213,77.38236,356.5374,Head
11/28/2016 11:44:03 AM:933,0.4648797,1.643154,-0.3131273,358.1873,77.32362,356.5783,Head
11/28/2016 11:44:03 AM:967,0.4647463,1.643082,-0.3129138,358.1376,77.22943,356.6645,Head
11/28/2016 11:44:04 AM:0,0.4651003,1.643025,-0.3125367,358.1191,77.12126,356.7268,Head
11/28/2016 11:44:04 AM:34,0.4654066,1.642893,-0.3121251,358.1017,76.99519,356.7671,Head
11/28/2016 11:44:04 AM:71,0.4656858,1.642832,-0.311602,358.1371,76.89699,356.8202,Head
11/28/2016 11:44:04 AM:102,0.4661134,1.642769,-0.3111828,358.1664,76.84623,356.8121,Head
11/28/2016 11:44:04 AM:137,0.4663865,1.642746,-0.3108318,358.1014,76.7389,356.7005,Head
11/28/2016 11:44:04 AM:171,0.4666412,1.642505,-0.3103923,358.071,76.50069,356.7457,Head
11/28/2016 11:44:04 AM:235,0.467647,1.642305,-0.3088262,358.1697,75.5512,356.5424,Head
11/28/2016 11:44:04 AM:278,0.4676777,1.641805,-0.3077481,358.5355,74.63322,356.5837,Head
11/28/2016 11:44:04 AM:309,0.467553,1.641116,-0.306014,359.0305,72.93636,356.6234,Head
11/28/2016 11:44:04 AM:372,0.4668499,1.640542,-0.3032451,359.2929,70.00797,356.3963,Head
11/28/2016 11:44:04 AM:414,0.4659388,1.640082,-0.3021213,359.4192,69.08472,356.2584,Head
11/28/2016 11:44:04 AM:448,0.4655911,1.639858,-0.3012283,359.6442,68.66431,356.1766,Head
11/28/2016 11:44:04 AM:481,0.464891,1.639692,-0.3003819,0.07125704,68.50312,355.9644,Head
11/28/2016 11:44:04 AM:515,0.4641235,1.639616,-0.2995264,0.406305,68.08271,355.7806,Head
11/28/2016 11:44:04 AM:548,0.4635717,1.63973,-0.2985099,0.4331686,67.31397,355.702,Head
11/28/2016 11:44:04 AM:582,0.4632098,1.639977,-0.2972903,0.3762704,66.2523,355.6371,Head
11/28/2016 11:44:04 AM:615,0.4628658,1.640075,-0.2956669,0.3291611,64.63381,355.557,Head
11/28/2016 11:44:04 AM:649,0.4625015,1.639808,-0.2936829,0.408538,62.56411,355.433,Head
11/28/2016 11:44:04 AM:682,0.4622425,1.639431,-0.2914634,0.5643171,60.19486,355.4085,Head
11/28/2016 11:44:04 AM:716,0.4620668,1.63907,-0.2890826,0.6783233,57.82123,355.4021,Head
11/28/2016 11:44:04 AM:749,0.4620089,1.63871,-0.2867475,0.8316208,55.5727,355.5808,Head
11/28/2016 11:44:04 AM:783,0.4620954,1.638484,-0.2844391,0.9376479,53.62379,355.7197,Head
11/28/2016 11:44:04 AM:817,0.4607457,1.638597,-0.2830363,1.014047,51.97788,355.8812,Head
11/28/2016 11:44:04 AM:851,0.4583253,1.638932,-0.2824761,1.08888,50.61417,355.985,Head
11/28/2016 11:44:04 AM:883,0.4479441,1.64076,-0.2823637,1.147412,49.53413,355.9856,Head
11/28/2016 11:44:04 AM:917,0.4474247,1.64072,-0.2810521,1.241447,48.7823,355.9306,Head
11/28/2016 11:44:04 AM:951,0.4479845,1.640535,-0.2793742,1.316614,48.30948,355.9272,Head
11/28/2016 11:44:04 AM:989,0.4450397,1.641304,-0.2810219,1.338031,48.04007,355.9157,Head
11/28/2016 11:44:05 AM:17,0.4428911,1.641757,-0.2818539,1.378968,47.86385,355.8708,Head
11/28/2016 11:44:05 AM:52,0.4398811,1.642566,-0.2836003,1.298432,47.73027,355.8595,Head
11/28/2016 11:44:05 AM:86,0.4392747,1.642741,-0.2834558,1.117251,47.68328,355.9041,Head
11/28/2016 11:44:05 AM:120,0.4382843,1.643439,-0.2844993,0.8992557,47.65598,356.0659,Head
11/28/2016 11:44:05 AM:152,0.4399083,1.64356,-0.2837139,0.6020099,47.69727,356.2244,Head
11/28/2016 11:44:05 AM:187,0.44038,1.643834,-0.2837566,0.3337575,47.80891,356.346,Head
11/28/2016 11:44:05 AM:219,0.4411561,1.644162,-0.2838567,0.04780866,47.90985,356.5018,Head
11/28/2016 11:44:05 AM:259,0.4422362,1.64441,-0.2833857,359.7213,48.05007,356.5391,Head
11/28/2016 11:44:05 AM:287,0.4433705,1.645027,-0.2831079,359.3629,48.17974,356.656,Head
11/28/2016 11:44:05 AM:321,0.4475818,1.644685,-0.2812325,359.133,48.36393,356.7787,Head
11/28/2016 11:44:05 AM:353,0.4491871,1.644364,-0.2807818,359.1424,48.57675,356.8585,Head
11/28/2016 11:44:05 AM:387,0.4508895,1.644081,-0.2801235,359.2632,48.81996,356.951,Head
11/28/2016 11:44:05 AM:421,0.4526665,1.643759,-0.2793885,359.4488,49.05412,356.9291,Head
11/28/2016 11:44:05 AM:454,0.454247,1.643088,-0.2788628,359.8176,49.26986,356.7596,Head
11/28/2016 11:44:05 AM:488,0.4556217,1.642292,-0.2785399,0.3044195,49.52519,356.6642,Head
11/28/2016 11:44:05 AM:524,0.4569997,1.641584,-0.2783703,0.6917037,49.74888,356.681,Head
11/28/2016 11:44:05 AM:557,0.4585667,1.640852,-0.2781022,0.9548357,50.04572,356.5891,Head
11/28/2016 11:44:05 AM:588,0.4604122,1.639968,-0.2776816,1.218041,50.50984,356.5521,Head
11/28/2016 11:44:05 AM:637,0.4621742,1.638738,-0.2773786,1.725277,51.04783,356.6558,Head
11/28/2016 11:44:05 AM:668,0.4643775,1.636588,-0.2772216,2.775387,51.82306,356.8291,Head
11/28/2016 11:44:05 AM:735,0.4663886,1.634804,-0.2771483,3.39272,52.42434,356.9422,Head
11/28/2016 11:44:05 AM:778,0.4671639,1.634606,-0.2770301,3.483882,52.58738,356.862,Head
11/28/2016 11:44:05 AM:812,0.4681598,1.634449,-0.276682,3.502733,52.75882,356.8671,Head
11/28/2016 11:44:05 AM:845,0.4691318,1.634379,-0.2762142,3.554446,52.88237,356.8763,Head
11/28/2016 11:44:05 AM:885,0.4700565,1.634253,-0.2756061,3.484652,52.9746,356.9136,Head
11/28/2016 11:44:05 AM:914,0.4709785,1.63585,-0.2757297,3.564165,53.22386,355.875,Head
11/28/2016 11:44:05 AM:947,0.4715655,1.637422,-0.276253,2.607183,53.77805,354.6994,Head
11/28/2016 11:44:05 AM:981,0.4720334,1.638491,-0.2769676,1.356409,53.80138,356.2906,Head
11/28/2016 11:44:06 AM:14,0.4721628,1.638972,-0.2767803,0.6697164,53.55474,357.0194,Head
11/28/2016 11:44:06 AM:49,0.4727328,1.638658,-0.2761994,0.7399456,53.14283,358.2141,Head
11/28/2016 11:44:06 AM:82,0.4728914,1.637602,-0.274628,1.379729,53.48024,357.2571,Head
