11/28/2016 1:41:58 PM:182,0,0,0,0,0,0,RightController
11/28/2016 1:41:58 PM:212,0.539412,0.7160276,-0.4986823,55.7117,58.74767,40.51475,RightController
11/28/2016 1:41:58 PM:247,0.541472,0.7161822,-0.4980893,55.541,58.75859,40.91472,RightController
11/28/2016 1:41:58 PM:281,0.5426552,0.7161223,-0.4974341,55.45172,58.66563,41.11598,RightController
11/28/2016 1:41:58 PM:314,0.5437915,0.7158936,-0.4967831,55.52908,58.35592,41.23005,RightController
11/28/2016 1:41:58 PM:348,0.5444815,0.7156152,-0.4961069,55.60968,57.88392,41.23498,RightController
11/28/2016 1:41:58 PM:381,0.5456276,0.7157891,-0.4953669,55.42428,57.53014,41.27243,RightController
11/28/2016 1:41:58 PM:415,0.5466805,0.715855,-0.494613,55.25714,57.33693,41.38972,RightController
11/28/2016 1:41:58 PM:448,0.5471947,0.7158792,-0.4944049,55.16691,57.35602,41.44144,RightController
11/28/2016 1:41:58 PM:484,0.5478029,0.7157636,-0.4946575,55.17679,57.38668,41.34727,RightController
11/28/2016 1:41:58 PM:515,0.5476196,0.7157049,-0.4948009,55.27486,57.2766,41.25747,RightController
11/28/2016 1:41:58 PM:549,0.5473409,0.7153188,-0.4950624,55.41736,57.18023,41.33214,RightController
11/28/2016 1:41:58 PM:584,0.5472322,0.715095,-0.4953576,55.57603,57.20351,41.39272,RightController
11/28/2016 1:41:58 PM:616,0.5470059,0.7147483,-0.496002,55.62928,57.3341,41.29585,RightController
11/28/2016 1:41:58 PM:650,0.5469756,0.7145711,-0.4961698,55.6532,57.45652,41.25997,RightController
11/28/2016 1:41:58 PM:683,0.5470238,0.7141955,-0.496412,55.70195,57.48319,41.30676,RightController
11/28/2016 1:41:58 PM:717,0.5468299,0.7141443,-0.4968988,55.71331,57.51146,41.29998,RightController
11/28/2016 1:41:58 PM:761,0.5468853,0.7141087,-0.4970815,55.76428,57.59258,41.17389,RightController
11/28/2016 1:41:58 PM:819,0.5472608,0.7136312,-0.4981302,55.86242,57.88091,41.27368,RightController
11/28/2016 1:41:58 PM:876,0.5479586,0.7130547,-0.4995762,55.91498,58.39149,41.33653,RightController
11/28/2016 1:41:58 PM:944,0.5484977,0.7127439,-0.5005935,55.98076,58.69524,41.28621,RightController
11/28/2016 1:41:58 PM:996,0.5492129,0.7124988,-0.5010815,55.99989,58.84847,41.37677,RightController
11/28/2016 1:41:59 PM:30,0.5500927,0.7125779,-0.5010012,55.92984,58.98342,41.44796,RightController
11/28/2016 1:41:59 PM:63,0.5510283,0.7125854,-0.5011251,55.84875,59.12489,41.57657,RightController
11/28/2016 1:41:59 PM:96,0.5519741,0.7125438,-0.5011039,55.7778,59.20552,41.68827,RightController
11/28/2016 1:41:59 PM:130,0.5529752,0.7122307,-0.5003687,55.70554,59.27128,41.75044,RightController
11/28/2016 1:41:59 PM:163,0.553896,0.7121683,-0.500146,55.60591,59.24468,41.69482,RightController
11/28/2016 1:41:59 PM:197,0.5550263,0.7118974,-0.4997947,55.52154,59.19469,41.65986,RightController
