12/1/2016 2:09:00 PM:718,0.8145892,2.029453,-1.057408,349.2559,108.8545,197.8106,Head
12/1/2016 2:09:01 PM:16,0.7894605,2.044292,-1.0432,349.377,130.8136,199.4335,Head
12/1/2016 2:09:01 PM:41,0.7894716,2.041879,-1.043535,351.8636,140.9985,201.0343,Head
12/1/2016 2:09:01 PM:108,0.7904542,2.041209,-1.045773,352.7625,147.5649,202.3381,Head
12/1/2016 2:09:01 PM:161,0.7908155,2.040517,-1.049084,353.585,152.6461,202.787,Head
12/1/2016 2:09:01 PM:194,0.7894933,2.039224,-1.053123,353.2539,155.2659,203.0076,Head
12/1/2016 2:09:01 PM:227,0.7874334,2.03827,-1.05742,353.1073,156.7017,202.7753,Head
12/1/2016 2:09:01 PM:261,0.785288,2.038707,-1.061518,353.1399,157.8268,202.8675,Head
12/1/2016 2:09:01 PM:295,0.7830275,2.039163,-1.065273,352.8968,159.3766,202.736,Head
12/1/2016 2:09:01 PM:328,0.7802934,2.039689,-1.068946,352.3336,159.7834,201.9476,Head
12/1/2016 2:09:01 PM:362,0.7765822,2.041817,-1.072532,352.2829,158.0951,201.4591,Head
12/1/2016 2:09:01 PM:395,0.7715409,2.044441,-1.076155,351.8793,153.4286,200.9713,Head
12/1/2016 2:09:01 PM:428,0.768197,2.047248,-1.079486,351.3334,147.6849,200.3851,Head
12/1/2016 2:09:01 PM:462,0.7654129,2.049974,-1.082598,350.3369,140.3623,199.794,Head
12/1/2016 2:09:01 PM:496,0.7645669,2.053976,-1.083531,350.2207,134.1398,199.5085,Head
12/1/2016 2:09:01 PM:529,0.7634052,2.054802,-1.086097,348.6514,124.643,198.8055,Head
12/1/2016 2:09:01 PM:562,0.7635668,2.057111,-1.086859,348.6518,116.2547,198.1926,Head
12/1/2016 2:09:01 PM:596,0.7648588,2.058751,-1.084912,348.6574,109.3813,197.9621,Head
12/1/2016 2:09:01 PM:629,0.7660433,2.057046,-1.084175,346.7656,101.0188,197.3144,Head
12/1/2016 2:09:01 PM:667,0.7682111,2.055232,-1.082614,345.6425,93.18459,196.4727,Head
12/1/2016 2:09:01 PM:696,0.7694076,2.055185,-1.079803,345.7188,86.87106,196.7071,Head
12/1/2016 2:09:01 PM:732,0.7709554,2.05332,-1.077717,344.9063,80.13828,196.9894,Head
12/1/2016 2:09:01 PM:789,0.7725588,2.047691,-1.073807,341.9773,69.76796,197.6257,Head
12/1/2016 2:09:01 PM:842,0.7665914,2.047913,-1.06537,344.4054,76.30466,195.7024,Head
12/1/2016 2:09:01 PM:876,0.763312,2.047443,-1.058609,345.9704,83.5612,192.6967,Head
12/1/2016 2:09:01 PM:909,0.7595819,2.046053,-1.052056,348.3639,90.23732,190.8444,Head
12/1/2016 2:09:01 PM:942,0.7565178,2.046353,-1.044572,352.6325,98.43575,189.8789,Head
12/1/2016 2:09:01 PM:978,0.7558578,2.047579,-1.038119,357.4768,107.5518,189.7258,Head
12/1/2016 2:09:02 PM:9,0.7575845,2.047064,-1.035013,2.225356,116.3309,188.9187,Head
12/1/2016 2:09:02 PM:43,0.7599216,2.044998,-1.03662,5.768822,122.8887,188.8177,Head
12/1/2016 2:09:02 PM:76,0.7644877,2.042578,-1.042313,9.105044,130.1762,189.3745,Head
12/1/2016 2:09:02 PM:110,0.7684295,2.039867,-1.051708,12.01067,135.7475,189.9111,Head
12/1/2016 2:09:02 PM:143,0.7707564,2.03683,-1.063574,13.38995,140.2718,191.0666,Head
12/1/2016 2:09:02 PM:177,0.7721834,2.035079,-1.076727,15.37643,145.4691,192.0806,Head
12/1/2016 2:09:02 PM:210,0.773991,2.033794,-1.089419,17.09069,152.2752,193.9068,Head
12/1/2016 2:09:02 PM:244,0.7738944,2.030527,-1.101622,15.71287,159.542,195.3902,Head
12/1/2016 2:09:02 PM:277,0.7727715,2.026768,-1.113562,13.43802,166.8532,196.6618,Head
12/1/2016 2:09:02 PM:311,0.7706778,2.023872,-1.125322,11.4481,173.5169,197.6528,Head
12/1/2016 2:09:02 PM:344,0.7681738,2.022233,-1.137331,9.698399,180.739,198.8935,Head
12/1/2016 2:09:02 PM:378,0.7659894,2.021392,-1.149784,8.343396,187.3651,199.1431,Head
12/1/2016 2:09:02 PM:411,0.7610533,2.020856,-1.162392,6.385967,192.9923,198.3489,Head
12/1/2016 2:09:02 PM:445,0.7554408,2.023694,-1.176873,5.925466,200.776,198.507,Head
12/1/2016 2:09:02 PM:478,0.7463064,2.026325,-1.189729,6.668844,207.1658,197.9892,Head
12/1/2016 2:09:02 PM:512,0.7333248,2.028075,-1.20049,7.679467,211.6307,196.9664,Head
12/1/2016 2:09:02 PM:546,0.7184368,2.029417,-1.209691,9.614594,215.5292,196.1067,Head
12/1/2016 2:09:02 PM:579,0.701984,2.029047,-1.214847,10.82543,217.7447,195.0318,Head
12/1/2016 2:09:02 PM:613,0.687416,2.028167,-1.217878,13.17491,219.9273,194.0944,Head
12/1/2016 2:09:02 PM:646,0.673811,2.024572,-1.217658,14.1265,220.52,192.8557,Head
12/1/2016 2:09:02 PM:680,0.6683682,2.024722,-1.215648,17.91646,223.7069,191.6212,Head
12/1/2016 2:09:02 PM:713,0.6873235,2.029953,-1.21132,14.02797,232.7965,195.0401,Head
12/1/2016 2:09:02 PM:747,0.6978726,2.030179,-1.205928,9.03687,236.1108,194.7922,Head
12/1/2016 2:09:02 PM:780,0.7051357,2.02806,-1.199261,9.022439,239.2016,192.623,Head
12/1/2016 2:09:02 PM:814,0.7098258,2.026283,-1.192013,9.411788,242.8072,191.008,Head
12/1/2016 2:09:02 PM:847,0.7208103,2.027101,-1.18403,7.971364,247.4784,191.9164,Head
12/1/2016 2:09:02 PM:881,0.7317057,2.029265,-1.177463,5.791833,250.1007,192.0772,Head
12/1/2016 2:09:02 PM:914,0.7390511,2.031308,-1.169368,4.930492,250.4445,191.3031,Head
12/1/2016 2:09:02 PM:948,0.7441933,2.033839,-1.163023,4.2125,250.0942,190.5742,Head
12/1/2016 2:09:02 PM:982,0.7473288,2.035637,-1.1578,3.551,249.2695,190.1109,Head
12/1/2016 2:09:03 PM:15,0.7492328,2.037009,-1.154033,2.839071,248.5502,189.8535,Head
12/1/2016 2:09:03 PM:48,0.7501236,2.037882,-1.151566,2.378693,248.1615,189.4776,Head
12/1/2016 2:09:03 PM:82,0.7505151,2.038317,-1.149775,1.913321,247.8387,189.117,Head
12/1/2016 2:09:03 PM:115,0.7509851,2.038682,-1.149141,1.49996,248.0683,189.0314,Head
12/1/2016 2:09:03 PM:149,0.7514162,2.038984,-1.148713,1.036466,248.2077,188.4701,Head
12/1/2016 2:09:03 PM:182,0.7519292,2.039377,-1.147801,0.6357124,248.0923,188.0146,Head
12/1/2016 2:09:03 PM:216,0.7520903,2.040465,-1.147494,0.8178554,247.8705,187.8036,Head
12/1/2016 2:09:03 PM:249,0.7521505,2.041438,-1.147207,0.7504891,246.9816,187.4246,Head
12/1/2016 2:09:03 PM:286,0.7519288,2.042138,-1.147275,0.5367457,245.8648,187.1011,Head
12/1/2016 2:09:03 PM:316,0.7519767,2.042559,-1.147771,0.3963887,244.51,186.5853,Head
12/1/2016 2:09:03 PM:350,0.7518753,2.043221,-1.149413,0.3148603,243.8251,186.2513,Head
12/1/2016 2:09:03 PM:383,0.7521737,2.043748,-1.151018,0.1304475,243.6213,186.1238,Head
12/1/2016 2:09:03 PM:417,0.752144,2.043846,-1.152133,359.5735,242.9148,185.7734,Head
12/1/2016 2:09:03 PM:457,0.7526774,2.045056,-1.15389,359.5465,242.3655,185.7228,Head
12/1/2016 2:09:03 PM:484,0.7526618,2.045613,-1.156024,359.0911,241.876,185.5842,Head
12/1/2016 2:09:03 PM:517,0.7524816,2.046516,-1.158458,358.7599,241.5043,185.5119,Head
12/1/2016 2:09:03 PM:551,0.7522585,2.047059,-1.161154,358.6107,241.4697,185.1446,Head
12/1/2016 2:09:03 PM:584,0.7522122,2.046255,-1.16421,358.2245,241.1743,185.4384,Head
12/1/2016 2:09:03 PM:618,0.752009,2.045531,-1.168051,358.4517,240.6273,186.3113,Head
12/1/2016 2:09:03 PM:651,0.7514015,2.04459,-1.173719,358.6296,240.3579,187.368,Head
12/1/2016 2:09:03 PM:685,0.7511176,2.043056,-1.182015,358.8724,240.4162,188.939,Head
12/1/2016 2:09:03 PM:718,0.7512892,2.041156,-1.190743,359.0559,239.244,190.7659,Head
12/1/2016 2:09:03 PM:752,0.7529854,2.039855,-1.199674,359.399,238.0143,193.1981,Head
12/1/2016 2:09:03 PM:798,0.7560707,2.038538,-1.212365,359.9865,238.1391,198.0576,Head
12/1/2016 2:09:03 PM:856,0.7597891,2.03278,-1.227473,358.8684,238.6444,205.9911,Head
12/1/2016 2:09:03 PM:909,0.7597715,2.025897,-1.233452,354.7053,240.0672,212.2658,Head
12/1/2016 2:09:03 PM:944,0.759497,2.020163,-1.236703,351.4785,240.7514,216.4438,Head
12/1/2016 2:09:03 PM:975,0.7590536,2.016314,-1.237368,349.3848,240.2982,219.6299,Head
12/1/2016 2:09:04 PM:9,0.7594405,2.010787,-1.238648,345.946,240.0908,222.7241,Head
12/1/2016 2:09:04 PM:42,0.7593949,2.002113,-1.240784,340.2163,240.0993,227.6802,Head
12/1/2016 2:09:04 PM:76,0.7589145,1.993609,-1.242048,334.4295,239.9249,232.2858,Head
12/1/2016 2:09:04 PM:109,0.7584068,1.986239,-1.242996,329.9484,239.6552,235.6735,Head
12/1/2016 2:09:04 PM:143,0.7595562,1.980362,-1.24461,326.5786,240.317,236.7472,Head
12/1/2016 2:09:04 PM:176,0.7601478,1.972878,-1.245835,322.8139,239.075,240.751,Head
12/1/2016 2:09:04 PM:210,0.7608098,1.963979,-1.247398,318.6372,237.6615,246.7023,Head
12/1/2016 2:09:04 PM:244,0.7628749,1.955393,-1.248993,315.5805,236.3727,252.5882,Head
12/1/2016 2:09:04 PM:277,0.7647192,1.945951,-1.251441,312.1392,236.3106,256.5603,Head
12/1/2016 2:09:04 PM:310,0.7656552,1.935552,-1.253847,307.7911,236.1916,260.1432,Head
12/1/2016 2:09:04 PM:344,0.7664468,1.926481,-1.25518,304.0551,235.4836,263.6974,Head
12/1/2016 2:09:04 PM:383,0.7677948,1.918752,-1.254762,301.059,233.4357,268.5805,Head
12/1/2016 2:09:04 PM:412,0.7688776,1.91135,-1.253396,299.1646,230.4819,274.7686,Head
12/1/2016 2:09:04 PM:444,0.7688223,1.906096,-1.251086,297.7126,226.9996,280.4673,Head
12/1/2016 2:09:04 PM:478,0.7675245,1.902674,-1.246896,296.7339,222.256,286.5474,Head
12/1/2016 2:09:04 PM:512,0.7678438,1.90181,-1.239984,298.2625,217.0562,291.6759,Head
12/1/2016 2:09:04 PM:545,0.7680017,1.90047,-1.234173,300.8877,214.1667,296.3654,Head
12/1/2016 2:09:04 PM:578,0.7660323,1.899929,-1.227775,304.878,209.7372,302.6995,Head
12/1/2016 2:09:04 PM:612,0.7632143,1.899935,-1.222578,309.7138,205.8746,308.4686,Head
12/1/2016 2:09:04 PM:645,0.7600995,1.898759,-1.220322,313.9039,203.4496,311.2783,Head
12/1/2016 2:09:04 PM:679,0.7556493,1.895914,-1.221676,316.1202,201.2578,313.1816,Head
12/1/2016 2:09:04 PM:712,0.7513431,1.891391,-1.224765,317.9234,198.3008,316.1559,Head
12/1/2016 2:09:04 PM:746,0.7483509,1.884349,-1.228692,319.7332,196.3414,317.8304,Head
12/1/2016 2:09:04 PM:779,0.7470847,1.874787,-1.234304,321.4512,196.2978,318.9731,Head
12/1/2016 2:09:04 PM:813,0.7462628,1.863373,-1.23948,323.0431,195.968,320.8951,Head
12/1/2016 2:09:04 PM:846,0.7448717,1.851669,-1.242853,324.7892,195.2347,322.5239,Head
12/1/2016 2:09:04 PM:880,0.7441303,1.841026,-1.245423,327.1192,195.1082,324.4779,Head
12/1/2016 2:09:04 PM:913,0.7441013,1.83149,-1.24793,329.5435,195.1613,325.6899,Head
12/1/2016 2:09:04 PM:947,0.7422363,1.821834,-1.250475,330.6962,194.2616,327.8765,Head
12/1/2016 2:09:04 PM:981,0.7415307,1.813955,-1.253088,332.0389,192.8864,328.4994,Head
12/1/2016 2:09:05 PM:14,0.7430118,1.807408,-1.255474,333.1503,193.2418,328.3129,Head
12/1/2016 2:09:05 PM:48,0.7425778,1.803278,-1.256624,335.1352,192.0397,330.1821,Head
12/1/2016 2:09:05 PM:81,0.7429354,1.798586,-1.256813,336.4064,191.1638,333.0873,Head
12/1/2016 2:09:05 PM:115,0.7443129,1.793616,-1.256312,337.457,190.2148,336.9394,Head
12/1/2016 2:09:05 PM:151,0.7469817,1.788018,-1.255325,337.4131,190.0878,339.5911,Head
12/1/2016 2:09:05 PM:184,0.749634,1.784238,-1.253763,337.8081,189.2817,343.2513,Head
12/1/2016 2:09:05 PM:215,0.7523829,1.781367,-1.248987,339.0844,188.9874,346.4209,Head
12/1/2016 2:09:05 PM:248,0.7550787,1.779616,-1.242653,340.536,188.5587,348.8557,Head
12/1/2016 2:09:05 PM:292,0.7558958,1.778672,-1.235311,341.8886,187.7387,351.7496,Head
12/1/2016 2:09:05 PM:336,0.7544711,1.779016,-1.226312,344.5902,185.7985,354.9678,Head
12/1/2016 2:09:05 PM:386,0.7516906,1.780017,-1.208297,349.3454,184.3895,0.6770382,Head
12/1/2016 2:09:05 PM:453,0.7501925,1.779678,-1.190195,352.3321,183.2747,4.496756,Head
12/1/2016 2:09:05 PM:506,0.7561272,1.785515,-1.187761,354.7172,187.3731,2.386932,Head
12/1/2016 2:09:05 PM:550,0.7537028,1.792903,-1.184282,357.7698,186.8455,5.450977,Head
12/1/2016 2:09:05 PM:609,0.7529758,1.798904,-1.180174,0.03299249,189.0048,9.379121,Head
12/1/2016 2:09:05 PM:662,0.7570505,1.799357,-1.178085,359.5158,191.9554,8.669549,Head
12/1/2016 2:09:05 PM:701,0.7577901,1.799525,-1.176335,358.6537,193.0113,6.916241,Head
12/1/2016 2:09:05 PM:755,0.7571079,1.799817,-1.17497,357.786,193.1461,1.282033,Head
12/1/2016 2:09:05 PM:807,0.7525769,1.800789,-1.173436,1.233884,192.8991,0.8229011,Head
12/1/2016 2:09:05 PM:841,0.7474118,1.80025,-1.170598,2.48062,191.716,1.533345,Head
12/1/2016 2:09:05 PM:874,0.7450238,1.797928,-1.168447,2.596541,191.7703,3.440703,Head
12/1/2016 2:09:05 PM:907,0.7442507,1.795743,-1.164454,2.794892,190.0171,4.122133,Head
12/1/2016 2:09:05 PM:941,0.7397319,1.798285,-1.159266,3.764854,186.9374,3.747221,Head
12/1/2016 2:09:05 PM:975,0.734664,1.806116,-1.156208,5.529939,185.1691,4.790847,Head
12/1/2016 2:09:06 PM:8,0.7348877,1.814804,-1.152419,7.419406,187.2195,6.052928,Head
12/1/2016 2:09:06 PM:46,0.7353886,1.823851,-1.148935,8.760975,190.309,9.047599,Head
12/1/2016 2:09:06 PM:80,0.7356868,1.831677,-1.144859,8.324717,192.8144,9.687359,Head
12/1/2016 2:09:06 PM:134,0.7398117,1.849011,-1.14008,10.67064,200.049,14.2711,Head
12/1/2016 2:09:06 PM:201,0.7445267,1.854152,-1.137064,13.83974,204.4659,16.81467,Head
12/1/2016 2:09:06 PM:254,0.7494301,1.846561,-1.141567,14.00388,206.9816,17.90647,Head
12/1/2016 2:09:06 PM:299,0.7544992,1.835667,-1.146663,13.88993,206.0618,18.8313,Head
12/1/2016 2:09:06 PM:358,0.7698255,1.819759,-1.157529,15.33703,207.6735,25.12079,Head
12/1/2016 2:09:06 PM:425,0.7866666,1.808283,-1.166377,18.4245,206.3323,33.73893,Head
12/1/2016 2:09:06 PM:477,0.7953316,1.803041,-1.168857,17.82738,202.715,35.21113,Head
12/1/2016 2:09:06 PM:522,0.803938,1.800771,-1.171776,18.00129,201.3746,36.48245,Head
12/1/2016 2:09:06 PM:581,0.8117932,1.807993,-1.180521,19.81041,200.3824,38.66518,Head
12/1/2016 2:09:06 PM:634,0.8081913,1.816081,-1.186209,20.64101,196.8324,36.36054,Head
12/1/2016 2:09:06 PM:677,0.8051544,1.823715,-1.186076,19.57404,195.6729,34.70947,Head
12/1/2016 2:09:06 PM:726,0.7956868,1.838674,-1.184924,17.83756,193.737,30.35473,Head
12/1/2016 2:09:06 PM:794,0.7895671,1.868003,-1.182858,19.60698,190.6541,26.53757,Head
12/1/2016 2:09:06 PM:846,0.791249,1.882217,-1.18257,17.11904,188.7651,22.01029,Head
12/1/2016 2:09:06 PM:883,0.7902858,1.893563,-1.183497,17.00198,190.3836,21.2418,Head
12/1/2016 2:09:06 PM:917,0.7883309,1.908186,-1.182027,18.46994,190.5137,20.27601,Head
12/1/2016 2:09:06 PM:954,0.7860292,1.920757,-1.176787,19.9356,189.4289,20.24864,Head
12/1/2016 2:09:06 PM:991,0.7827901,1.938482,-1.169734,21.87869,189.7675,18.53667,Head
12/1/2016 2:09:07 PM:50,0.779328,1.952468,-1.159718,13.09518,196.6564,15.38053,Head
12/1/2016 2:09:07 PM:102,0.775107,1.961724,-1.155287,7.158082,202.212,12.47366,Head
12/1/2016 2:09:07 PM:138,0.7739327,1.965985,-1.149154,2.124146,205.2357,10.04595,Head
12/1/2016 2:09:07 PM:181,0.7729511,1.971793,-1.14015,357.1098,208.3223,7.950754,Head
12/1/2016 2:09:07 PM:241,0.7774528,1.982849,-1.126338,355.6536,214.3044,5.131655,Head
12/1/2016 2:09:07 PM:320,0.7831209,1.996302,-1.116559,356.5888,220.9897,2.547808,Head
12/1/2016 2:09:07 PM:374,0.7859141,2.004363,-1.107018,356.9078,220.937,359.509,Head
12/1/2016 2:09:07 PM:441,0.7857706,2.009705,-1.097903,358.8964,217.0303,357.1588,Head
12/1/2016 2:09:07 PM:494,0.7858063,2.01217,-1.096108,355.9016,216.3273,358.7609,Head
12/1/2016 2:09:07 PM:538,0.7870765,2.015651,-1.095742,355.7461,214.3176,0.4392872,Head
