5/2/2017 4:13:10 PM:283,0,0,0,0,0,0,RightController
5/2/2017 4:13:10 PM:327,-0.0899815,1.118545,-0.3051343,351.6027,105.8325,342.5682,RightController
5/2/2017 4:13:10 PM:376,-0.09097332,1.118518,-0.3129401,351.4131,107.0658,342.4856,RightController
5/2/2017 4:13:10 PM:431,-0.09147918,1.119274,-0.3146167,350.5125,106.8049,343.0139,RightController
5/2/2017 4:13:10 PM:477,-0.09179467,1.119801,-0.3146369,349.8157,106.6227,343.6691,RightController
5/2/2017 4:13:10 PM:532,-0.0912118,1.121299,-0.3114004,348.2446,105.5435,345.6778,RightController
5/2/2017 4:13:10 PM:566,-0.09098166,1.122193,-0.3093216,347.6977,104.9144,345.7256,RightController
5/2/2017 4:13:10 PM:612,-0.08964682,1.123173,-0.3049104,346.9858,103.8451,346.3982,RightController
5/2/2017 4:13:10 PM:667,-0.08663166,1.125285,-0.2985225,345.8749,102.2583,347.4459,RightController
5/2/2017 4:13:10 PM:712,-0.0852465,1.125484,-0.2961571,345.6218,101.7325,347.6634,RightController
5/2/2017 4:13:10 PM:772,-0.08055288,1.126247,-0.2884302,345.0136,99.92435,348.6668,RightController
5/2/2017 4:13:10 PM:833,-0.07822716,1.126453,-0.2844248,344.8635,99.18587,348.738,RightController
5/2/2017 4:13:10 PM:867,-0.07576334,1.126417,-0.2810473,344.6575,98.46055,349.0901,RightController
5/2/2017 4:13:10 PM:910,-0.07392454,1.126765,-0.2785349,344.478,98.00113,349.0999,RightController
5/2/2017 4:13:10 PM:967,-0.07053953,1.127363,-0.2738397,344.0052,97.05292,349.169,RightController
5/2/2017 4:13:11 PM:23,-0.06744128,1.128306,-0.2694345,343.8528,96.26154,349.0817,RightController
5/2/2017 4:13:11 PM:57,-0.06639361,1.12824,-0.2681894,343.8285,95.9413,349.1898,RightController
5/2/2017 4:13:11 PM:96,-0.06523234,1.128541,-0.2667208,343.7845,95.49207,349.336,RightController
5/2/2017 4:13:11 PM:148,-0.06292802,1.129017,-0.2639782,343.7148,94.79142,349.432,RightController
5/2/2017 4:13:11 PM:202,-0.06192368,1.129582,-0.2635739,343.6195,94.49656,349.6413,RightController
5/2/2017 4:13:11 PM:238,-0.06115174,1.129948,-0.2636325,343.655,94.47809,349.5186,RightController
5/2/2017 4:13:11 PM:276,-0.06066495,1.130337,-0.2640016,343.5261,94.52554,349.5544,RightController
5/2/2017 4:13:11 PM:316,-0.0599966,1.130481,-0.2645059,343.424,94.57971,349.5483,RightController
5/2/2017 4:13:11 PM:367,-0.05941534,1.130521,-0.2661257,343.5033,94.73675,349.597,RightController
5/2/2017 4:13:11 PM:432,-0.05881369,1.130173,-0.2677927,343.5827,94.88644,349.5564,RightController
5/2/2017 4:13:11 PM:493,-0.05837929,1.13069,-0.2692549,343.6302,95.25266,349.5324,RightController
5/2/2017 4:13:11 PM:553,-0.05836993,1.131276,-0.2695422,343.4759,95.19933,349.4489,RightController
5/2/2017 4:13:11 PM:607,-0.058779,1.131565,-0.2691751,343.215,95.2601,349.5686,RightController
5/2/2017 4:13:11 PM:672,-0.05871522,1.13157,-0.2688408,343.118,95.23061,349.6675,RightController
5/2/2017 4:13:11 PM:735,-0.05891091,1.13066,-0.2682197,343.1861,95.05825,349.8212,RightController
5/2/2017 4:13:11 PM:775,-0.05825567,1.129605,-0.2667816,343.6732,94.36259,349.9269,RightController
5/2/2017 4:13:11 PM:829,-0.05761212,1.128758,-0.2672787,343.9816,94.03618,350.8123,RightController
5/2/2017 4:13:11 PM:893,-0.05708396,1.128258,-0.2677584,343.5893,93.45514,352.3917,RightController
5/2/2017 4:13:11 PM:944,-0.05494332,1.126049,-0.2700901,345.6372,94.05955,352.0624,RightController
5/2/2017 4:13:12 PM:14,-0.04923022,1.128746,-0.2727134,345.3883,93.91103,353.5322,RightController
5/2/2017 4:13:12 PM:68,-0.04663277,1.132285,-0.2724476,344.2201,93.60934,354.5627,RightController
5/2/2017 4:13:12 PM:113,-0.0445835,1.135022,-0.2724657,343.5839,93.56841,354.9046,RightController
5/2/2017 4:13:12 PM:155,-0.04260683,1.135968,-0.2718914,343.2712,93.32565,355.3799,RightController
5/2/2017 4:13:12 PM:228,-0.04010367,1.133482,-0.2688174,342.3547,92.03243,356.708,RightController
5/2/2017 4:13:12 PM:278,-0.03841734,1.129923,-0.2653508,341.5014,90.73843,358.129,RightController
5/2/2017 4:13:12 PM:327,-0.03751779,1.127185,-0.2641237,340.9302,90.45107,358.4478,RightController
5/2/2017 4:13:12 PM:395,-0.04339337,1.126677,-0.2647586,337.8106,90.08579,0.4800971,RightController
5/2/2017 4:13:12 PM:464,-0.04696,1.12364,-0.26788,339.0102,91.24775,0.04517946,RightController
5/2/2017 4:13:12 PM:541,-0.05038613,1.122435,-0.2708476,338.9469,91.30573,359.8502,RightController
5/2/2017 4:13:12 PM:618,-0.05871862,1.125127,-0.2795806,336.4236,92.34538,1.957935,RightController
5/2/2017 4:13:12 PM:690,-0.05608416,1.121722,-0.2905271,338.9662,95.46695,359.8401,RightController
5/2/2017 4:13:12 PM:759,-0.05296797,1.129333,-0.2976623,338.024,97.07077,0.02252693,RightController
5/2/2017 4:13:12 PM:813,-0.05426919,1.139158,-0.2985857,336.2966,98.01971,359.1804,RightController
5/2/2017 4:13:12 PM:866,-0.05257893,1.14767,-0.3012829,335.2776,98.67599,358.6975,RightController
5/2/2017 4:13:12 PM:914,-0.05107623,1.156479,-0.3005283,334.2729,99.2216,358.0874,RightController
5/2/2017 4:13:12 PM:963,-0.0513401,1.164693,-0.2965784,333.3072,98.7391,358.0018,RightController
5/2/2017 4:13:13 PM:21,-0.05159241,1.179311,-0.2893114,331.9019,96.56032,357.7118,RightController
5/2/2017 4:13:13 PM:82,-0.0579958,1.201992,-0.2830834,327.293,94.86496,359.2413,RightController
5/2/2017 4:13:13 PM:149,-0.06779277,1.209575,-0.286999,327.1581,98.99408,354.8942,RightController
5/2/2017 4:13:13 PM:209,-0.07400882,1.208077,-0.2875717,327.6604,100.1633,353.5684,RightController
5/2/2017 4:13:13 PM:272,-0.07820797,1.206136,-0.2855623,328.2456,99.52855,353.7948,RightController
5/2/2017 4:13:13 PM:324,-0.08402902,1.208209,-0.2851827,327.117,98.84949,354.038,RightController
5/2/2017 4:13:13 PM:387,-0.09489989,1.210312,-0.2868888,327.0371,99.20155,352.9014,RightController
5/2/2017 4:13:13 PM:443,-0.09868217,1.212664,-0.2891805,326.8696,98.98924,353.0318,RightController
5/2/2017 4:13:13 PM:486,-0.1040703,1.215984,-0.2915277,326.1963,100.3964,351.7919,RightController
5/2/2017 4:13:13 PM:543,-0.1083503,1.218949,-0.2930822,326.0965,102.0386,350.1294,RightController
5/2/2017 4:13:13 PM:611,-0.1121956,1.222023,-0.2850399,325.5662,100.0414,350.2623,RightController
5/2/2017 4:13:13 PM:668,-0.1130979,1.224183,-0.2794957,325.1812,97.92387,351.4212,RightController
5/2/2017 4:13:13 PM:722,-0.1120175,1.226833,-0.2762413,325.3204,97.05306,351.0529,RightController
5/2/2017 4:13:13 PM:787,-0.1053795,1.231498,-0.2720361,325.1047,94.32227,352.7078,RightController
5/2/2017 4:13:13 PM:859,-0.09994805,1.23497,-0.2718706,324.751,92.8698,353.9784,RightController
5/2/2017 4:13:13 PM:937,-0.09269542,1.242008,-0.2684271,324.7073,88.08383,359.4447,RightController
5/2/2017 4:13:14 PM:0,-0.09295344,1.247575,-0.2663095,322.2896,80.73505,8.046438,RightController
5/2/2017 4:13:14 PM:89,-0.08867323,1.243237,-0.2796242,324.3785,82.68127,6.739438,RightController
5/2/2017 4:13:14 PM:148,-0.09050637,1.23886,-0.2850509,324.8206,82.44452,6.468881,RightController
5/2/2017 4:13:14 PM:216,-0.09033281,1.233257,-0.2954111,325.6681,84.11846,5.564071,RightController
5/2/2017 4:13:14 PM:281,-0.09485334,1.228967,-0.2985809,326.1945,83.47948,5.301705,RightController
5/2/2017 4:13:14 PM:349,-0.1041447,1.223577,-0.3045411,326.3172,84.44151,4.491018,RightController
5/2/2017 4:13:14 PM:414,-0.1080266,1.21815,-0.3101151,327.4232,86.33298,4.191835,RightController
5/2/2017 4:13:14 PM:467,-0.1108544,1.214668,-0.3144467,327.4609,87.0812,3.354245,RightController
5/2/2017 4:13:14 PM:561,-0.116184,1.210683,-0.3197732,327.752,88.00124,3.652911,RightController
5/2/2017 4:13:14 PM:640,-0.1206416,1.209736,-0.3199711,328.1399,88.04398,3.392376,RightController
5/2/2017 4:13:14 PM:693,-0.1217266,1.208703,-0.3204148,328.4196,88.36874,2.898968,RightController
5/2/2017 4:13:14 PM:754,-0.1226872,1.203939,-0.3202407,328.8371,88.0457,3.062013,RightController
5/2/2017 4:13:14 PM:831,-0.1222568,1.192699,-0.3200612,330.3434,87.55053,2.908471,RightController
5/2/2017 4:13:14 PM:892,-0.1212428,1.172936,-0.3204446,333.0562,87.58405,3.265732,RightController
5/2/2017 4:13:14 PM:962,-0.1220868,1.155817,-0.3233254,335.0926,87.64807,2.001048,RightController
5/2/2017 4:13:15 PM:35,-0.1214327,1.133627,-0.3273993,337.9587,87.77103,1.848893,RightController
5/2/2017 4:13:15 PM:91,-0.1217128,1.098764,-0.3343041,343.1832,88.50558,4.27501,RightController
5/2/2017 4:13:15 PM:168,-0.1261519,1.084386,-0.3391378,345.6188,88.91543,2.461489,RightController
5/2/2017 4:13:15 PM:222,-0.1280424,1.082461,-0.3394599,345.6605,89.29701,2.708708,RightController
5/2/2017 4:13:15 PM:294,-0.1259825,1.077173,-0.3385258,346.2126,88.7767,3.220365,RightController
5/2/2017 4:13:15 PM:350,-0.1233954,1.076095,-0.3368843,346.3008,88.16977,3.685157,RightController
5/2/2017 4:13:15 PM:400,-0.1218076,1.076456,-0.3357222,346.222,87.71613,4.054068,RightController
5/2/2017 4:13:15 PM:464,-0.1212653,1.079566,-0.3351827,345.5103,87.52598,3.87099,RightController
5/2/2017 4:13:15 PM:534,-0.1217264,1.080935,-0.3365519,345.2816,87.98617,3.56289,RightController
5/2/2017 4:13:15 PM:587,-0.1219172,1.081841,-0.3382709,345.3542,88.27134,3.402915,RightController
