3/22/2017 3:58:50 PM:720,0.991024,0.8523446,-1.902353,348.3048,98.29037,10.54792,LeftController
3/22/2017 3:58:50 PM:767,0.991055,0.8522555,-1.9023,348.3125,98.29296,10.54974,LeftController
3/22/2017 3:58:50 PM:826,0.9912269,0.8516883,-1.902124,348.3069,98.29749,10.5292,LeftController
3/22/2017 3:58:50 PM:871,0.991161,0.8515779,-1.902117,348.3004,98.29516,10.53561,LeftController
3/22/2017 3:58:50 PM:927,0.9911636,0.8511344,-1.901939,348.2951,98.29097,10.52805,LeftController
3/22/2017 3:58:50 PM:992,0.9912437,0.8508673,-1.901906,348.2896,98.29353,10.52406,LeftController
3/22/2017 3:58:51 PM:39,0.9913009,0.8507358,-1.901872,348.2932,98.29649,10.51859,LeftController
3/22/2017 3:58:51 PM:95,0.9913722,0.8504702,-1.901729,348.2926,98.30051,10.52283,LeftController
3/22/2017 3:58:51 PM:155,0.9912199,0.8504434,-1.901705,348.2644,98.29152,10.53088,LeftController
3/22/2017 3:58:51 PM:212,0.9912467,0.8504212,-1.901785,348.2677,98.29986,10.51248,LeftController
3/22/2017 3:58:51 PM:285,0.9912207,0.8501703,-1.90164,348.2588,98.29581,10.51369,LeftController
3/22/2017 3:58:51 PM:328,0.9912505,0.8499217,-1.901557,348.2581,98.28407,10.51784,LeftController
3/22/2017 3:58:51 PM:373,0.9913285,0.8499238,-1.901545,348.2707,98.28922,10.52191,LeftController
3/22/2017 3:58:51 PM:416,0.9913372,0.850017,-1.901578,348.2699,98.29559,10.5154,LeftController
3/22/2017 3:58:51 PM:467,0.9914515,0.8502619,-1.901792,348.2693,98.29531,10.50834,LeftController
3/22/2017 3:58:51 PM:508,0.991389,0.8489373,-1.901269,348.2529,98.30226,10.5149,LeftController
3/22/2017 3:58:51 PM:564,0.9913284,0.8492007,-1.9013,348.2542,98.29658,10.5071,LeftController
3/22/2017 3:58:51 PM:617,0.9913321,0.8493313,-1.901359,348.2597,98.30172,10.51159,LeftController
3/22/2017 3:58:51 PM:664,0.9913447,0.8491535,-1.901289,348.2544,98.29975,10.51332,LeftController
3/22/2017 3:58:51 PM:725,0.9913641,0.8489721,-1.901291,348.2575,98.30127,10.50416,LeftController
3/22/2017 3:58:51 PM:777,0.9913446,0.8490719,-1.901321,348.2543,98.29905,10.50682,LeftController
3/22/2017 3:58:51 PM:819,0.9914463,0.8488834,-1.901188,348.263,98.30526,10.5037,LeftController
3/22/2017 3:58:51 PM:874,0.991371,0.8487235,-1.90115,348.2481,98.30576,10.50338,LeftController
3/22/2017 3:58:51 PM:928,0.9913681,0.8487663,-1.901112,348.2526,98.3084,10.50488,LeftController
3/22/2017 3:58:51 PM:971,0.9913998,0.8486971,-1.901257,348.2505,98.31546,10.48749,LeftController
3/22/2017 3:58:52 PM:48,0.9913799,0.8489888,-1.901196,348.247,98.31161,10.50043,LeftController
3/22/2017 3:58:52 PM:108,0.991432,0.8489797,-1.901181,348.2471,98.30704,10.50935,LeftController
