4/26/2017 10:51:58 AM:762,0,0,0,0,0,0,LeftController
4/26/2017 10:51:58 AM:805,0,0,0,0,0,0,LeftController
4/26/2017 10:51:58 AM:867,0,0,0,0,0,0,LeftController
4/26/2017 10:51:58 AM:927,0,0,0,0,0,0,LeftController
4/26/2017 10:51:58 AM:963,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:2,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:38,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:71,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:117,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:146,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:180,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:213,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:249,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:285,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:314,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:348,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:380,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:416,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:451,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:491,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:531,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:562,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:602,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:627,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:661,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:694,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:728,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:765,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:795,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:829,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:863,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:895,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:929,0,0,0,0,0,0,LeftController
4/26/2017 10:51:59 AM:962,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:1,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:28,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:67,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:95,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:129,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:163,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:202,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:236,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:274,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:312,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:345,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:381,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:413,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:442,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:480,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:511,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:549,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:585,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:616,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:653,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:704,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:755,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:790,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:823,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:863,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:905,0,0,0,0,0,0,LeftController
4/26/2017 10:52:00 AM:960,0,0,0,0,0,0,LeftController
4/26/2017 10:52:01 AM:9,0,0,0,0,0,0,LeftController
4/26/2017 10:52:01 AM:50,0,0,0,0,0,0,LeftController
4/26/2017 10:52:01 AM:83,0,0,0,0,0,0,LeftController
4/26/2017 10:52:01 AM:113,0,0,0,0,0,0,LeftController
4/26/2017 10:52:01 AM:150,0,0,0,0,0,0,LeftController
4/26/2017 10:52:01 AM:190,0,0,0,0,0,0,LeftController
4/26/2017 10:52:01 AM:235,0,0,0,0,0,0,LeftController
