11/21/2016 6:19:16 PM:382,0,0,0,0,0,0,RightController
11/21/2016 6:19:16 PM:422,0.4881868,1.316657,-0.1297545,330.4416,358.4193,178.6714,RightController
11/21/2016 6:19:16 PM:489,0.4886725,1.316852,-0.130127,330.2565,358.4555,178.3791,RightController
11/21/2016 6:19:16 PM:541,0.4887929,1.316564,-0.1301874,330.4648,358.376,178.5516,RightController
11/21/2016 6:19:16 PM:578,0.4888258,1.316673,-0.1303657,330.3273,358.3458,178.4539,RightController
11/21/2016 6:19:16 PM:622,0.4882619,1.31631,-0.1309893,330.3054,358.3213,178.4608,RightController
11/21/2016 6:19:16 PM:693,0.4879894,1.315758,-0.1316012,330.3191,358.4693,178.2772,RightController
11/21/2016 6:19:16 PM:743,0.4878178,1.315317,-0.1316447,330.5005,358.4167,178.5368,RightController
11/21/2016 6:19:16 PM:776,0.4882994,1.315407,-0.1315576,330.2976,358.5215,178.3011,RightController
11/21/2016 6:19:16 PM:809,0.4872956,1.315299,-0.1316777,330.378,358.4344,178.4246,RightController
11/21/2016 6:19:16 PM:854,0.4875915,1.315591,-0.1316113,330.3534,358.5103,178.3645,RightController
11/21/2016 6:19:16 PM:913,0.4868829,1.315461,-0.1318667,330.2263,358.4803,178.3123,RightController
11/21/2016 6:19:16 PM:965,0.486624,1.314587,-0.1320665,330.2491,358.5359,178.1905,RightController
11/21/2016 6:19:16 PM:999,0.4865658,1.313726,-0.1325394,330.2405,358.5126,178.0356,RightController
11/21/2016 6:19:17 PM:36,0.4856436,1.312273,-0.1330554,329.6582,358.2333,177.6548,RightController
11/21/2016 6:19:17 PM:69,0.4829092,1.310254,-0.1341345,327.4904,358.0845,175.5588,RightController
11/21/2016 6:19:17 PM:125,0.476007,1.30319,-0.1378406,317.1984,1.691469,163.1886,RightController
11/21/2016 6:19:17 PM:179,0.4808171,1.29949,-0.1458098,304.9926,17.15846,139.2457,RightController
11/21/2016 6:19:17 PM:216,0.4936957,1.293828,-0.1554713,301.7175,39.46151,112.6354,RightController
11/21/2016 6:19:17 PM:256,0.5139995,1.279037,-0.1711875,306.61,65.60735,81.87453,RightController
11/21/2016 6:19:17 PM:315,0.5289502,1.242173,-0.1998388,323.3475,90.61278,47.62632,RightController
11/21/2016 6:19:17 PM:369,0.5431657,1.222158,-0.2207789,335.6876,98.4007,31.55886,RightController
11/21/2016 6:19:17 PM:401,0.5498137,1.206418,-0.232577,342.6373,101.446,26.5736,RightController
11/21/2016 6:19:17 PM:434,0.5544221,1.19065,-0.2409511,348.1272,103.7965,25.94542,RightController
11/21/2016 6:19:17 PM:468,0.5564342,1.178954,-0.2480204,351.6018,105.7492,25.06376,RightController
11/21/2016 6:19:17 PM:510,0.558475,1.168564,-0.2551996,355.0654,107.4836,21.01902,RightController
11/21/2016 6:19:17 PM:546,0.5594862,1.15754,-0.2608408,358.5902,109.4884,19.33624,RightController
11/21/2016 6:19:17 PM:606,0.5598681,1.143879,-0.2625647,2.697051,110.7952,20.36524,RightController
11/21/2016 6:19:17 PM:666,0.5612772,1.13125,-0.2632319,6.404896,112.7309,29.01556,RightController
11/21/2016 6:19:17 PM:704,0.5612564,1.113724,-0.2658894,11.37558,115.356,35.71745,RightController
11/21/2016 6:19:17 PM:762,0.5584068,1.089923,-0.2750413,17.96832,121.6954,40.2828,RightController
