12/22/2016 12:24:15 PM:548,0,0,0,0,0,0,LeftController
12/22/2016 12:24:15 PM:581,-0.08178067,0.7460076,-0.05384767,15.47202,257.6138,326.7688,LeftController
12/22/2016 12:24:15 PM:614,-0.08283663,0.7462387,-0.05237579,15.10629,258.1277,326.6024,LeftController
12/22/2016 12:24:15 PM:648,-0.08418155,0.7469705,-0.05123723,14.53983,258.6035,326.8656,LeftController
12/22/2016 12:24:15 PM:681,-0.08566976,0.7478501,-0.05003059,14.11122,259.0993,326.7997,LeftController
12/22/2016 12:24:15 PM:715,-0.08687639,0.7483904,-0.04877245,13.71464,259.6989,326.7686,LeftController
12/22/2016 12:24:15 PM:748,-0.0878253,0.7489318,-0.04778457,13.38506,260.2763,326.6951,LeftController
12/22/2016 12:24:15 PM:781,-0.08865047,0.7490681,-0.04676735,13.1765,260.6688,326.6019,LeftController
12/22/2016 12:24:15 PM:815,-0.08915639,0.7493508,-0.04637039,13.11743,260.8399,326.688,LeftController
12/22/2016 12:24:15 PM:848,-0.08912873,0.7498431,-0.04617345,13.0942,260.9048,326.8097,LeftController
12/22/2016 12:24:15 PM:882,-0.08870935,0.7499367,-0.04565084,12.99795,260.9951,326.8847,LeftController
12/22/2016 12:24:15 PM:916,-0.0885098,0.7499267,-0.0450874,12.96314,261.0031,326.8825,LeftController
12/22/2016 12:24:15 PM:949,-0.08805251,0.7502112,-0.04478288,12.94714,260.8322,326.8659,LeftController
12/22/2016 12:24:15 PM:983,-0.08731222,0.7503848,-0.0447582,12.92859,260.447,326.9323,LeftController
12/22/2016 12:24:16 PM:16,-0.08623457,0.7505121,-0.0452863,12.93691,259.9465,326.833,LeftController
12/22/2016 12:24:16 PM:50,-0.08583331,0.750672,-0.04551005,12.91853,259.548,326.8078,LeftController
12/22/2016 12:24:16 PM:83,-0.08535457,0.7511697,-0.04540539,12.87363,259.352,326.7633,LeftController
12/22/2016 12:24:16 PM:117,-0.08470297,0.7512959,-0.04488075,12.89608,259.4588,326.7493,LeftController
12/22/2016 12:24:16 PM:151,-0.08427072,0.7513033,-0.0442881,12.97751,259.7591,326.7023,LeftController
12/22/2016 12:24:16 PM:189,-0.08357835,0.7512708,-0.04344749,13.1061,260.1126,326.6967,LeftController
12/22/2016 12:24:16 PM:232,-0.08241272,0.7510147,-0.04279339,13.3633,260.4668,326.7859,LeftController
12/22/2016 12:24:16 PM:296,-0.08282185,0.7512493,-0.04250008,13.39156,260.4318,326.6782,LeftController
12/22/2016 12:24:16 PM:340,-0.08407569,0.7512859,-0.04255223,13.50971,260.5921,326.6644,LeftController
12/22/2016 12:24:16 PM:399,-0.08631444,0.7518578,-0.04094505,13.50012,261.6265,326.6497,LeftController
12/22/2016 12:24:16 PM:463,-0.08903527,0.7521567,-0.03916562,13.39618,263.2301,326.5404,LeftController
12/22/2016 12:24:16 PM:508,-0.09131598,0.7524407,-0.03789127,13.28633,264.2717,326.4386,LeftController
12/22/2016 12:24:16 PM:567,-0.09447861,0.7532276,-0.03656286,13.04595,265.4103,326.3184,LeftController
12/22/2016 12:24:16 PM:619,-0.09670401,0.7534903,-0.03565621,12.8438,265.7514,326.3812,LeftController
