12/1/2016 11:22:48 AM:298,0,0,0,0,0,0,LeftController
12/1/2016 11:22:48 AM:339,-0.15425,1.931798,0.03474283,341.0414,176.8424,19.59745,LeftController
12/1/2016 11:22:48 AM:397,-0.1550315,1.931529,0.03380466,341.1395,176.9332,19.45819,LeftController
12/1/2016 11:22:48 AM:451,-0.155193,1.931235,0.03322053,341.2184,176.92,19.43865,LeftController
12/1/2016 11:22:48 AM:483,-0.155589,1.931188,0.03282738,341.1986,176.9299,19.43145,LeftController
12/1/2016 11:22:48 AM:517,-0.1557916,1.930959,0.03223896,341.2499,176.892,19.35643,LeftController
12/1/2016 11:22:48 AM:551,-0.1559953,1.930524,0.03161979,341.3499,176.9427,19.29724,LeftController
12/1/2016 11:22:48 AM:585,-0.1564041,1.930293,0.0311892,341.418,177.0398,19.26309,LeftController
12/1/2016 11:22:48 AM:619,-0.1571816,1.929822,0.03048849,341.4109,177.1755,19.12756,LeftController
12/1/2016 11:22:48 AM:656,-0.1574967,1.929482,0.02995443,341.4269,177.2555,19.03723,LeftController
12/1/2016 11:22:48 AM:689,-0.1581016,1.929007,0.02940631,341.5415,177.3388,19.01294,LeftController
12/1/2016 11:22:48 AM:719,-0.1585538,1.92827,0.02837753,341.6987,177.4548,18.94124,LeftController
12/1/2016 11:22:48 AM:752,-0.1591611,1.927588,0.02755642,341.7927,177.6047,18.82097,LeftController
12/1/2016 11:22:48 AM:791,-0.1597681,1.927007,0.02703977,341.8661,177.7652,18.70386,LeftController
12/1/2016 11:22:48 AM:820,-0.1608037,1.926331,0.02617574,342.0057,178.0129,18.53952,LeftController
12/1/2016 11:22:48 AM:854,-0.1622632,1.92531,0.02484298,342.2029,178.3103,18.37226,LeftController
12/1/2016 11:22:48 AM:886,-0.163529,1.924618,0.02386308,342.3688,178.5868,18.23253,LeftController
12/1/2016 11:22:48 AM:920,-0.1650199,1.923977,0.02287579,342.4878,178.9518,18.14097,LeftController
12/1/2016 11:22:48 AM:953,-0.1667992,1.923408,0.02186704,342.4809,179.4133,18.05985,LeftController
12/1/2016 11:22:48 AM:987,-0.1688793,1.922429,0.02068496,342.5946,179.8712,17.96878,LeftController
12/1/2016 11:22:49 AM:20,-0.1708924,1.921472,0.01977015,342.7625,180.3384,17.94405,LeftController
12/1/2016 11:22:49 AM:53,-0.1728755,1.920428,0.01886129,342.9763,180.8387,17.91854,LeftController
12/1/2016 11:22:49 AM:93,-0.1748185,1.919422,0.01818252,343.062,181.3906,17.84424,LeftController
12/1/2016 11:22:49 AM:121,-0.1768197,1.91826,0.01739836,343.042,182.0227,17.65634,LeftController
12/1/2016 11:22:49 AM:154,-0.1787381,1.917417,0.01700974,343.1068,182.5856,17.51271,LeftController
12/1/2016 11:22:49 AM:188,-0.1803128,1.915946,0.01632237,343.1693,182.9705,17.4117,LeftController
