11/21/2016 2:21:12 PM:267,0,0,0,0,0,0,LeftController
11/21/2016 2:21:12 PM:297,0,0,0,0,0,0,LeftController
11/21/2016 2:21:12 PM:355,0,0,0,0,0,0,LeftController
11/21/2016 2:21:12 PM:408,0,0,0,0,0,0,LeftController
11/21/2016 2:21:12 PM:441,0,0,0,0,0,0,LeftController
11/21/2016 2:21:12 PM:475,0,0,0,0,0,0,LeftController
11/21/2016 2:21:12 PM:508,0,0,0,0,0,0,LeftController
11/21/2016 2:21:12 PM:549,0,0,0,0,0,0,LeftController
11/21/2016 2:21:12 PM:575,0,0,0,0,0,0,LeftController
11/21/2016 2:21:12 PM:623,0,0,0,0,0,0,LeftController
11/21/2016 2:21:12 PM:653,0,0,0,0,0,0,LeftController
11/21/2016 2:21:12 PM:715,0,0,0,0,0,0,LeftController
11/21/2016 2:21:12 PM:765,0,0,0,0,0,0,LeftController
11/21/2016 2:21:12 PM:798,0,0,0,0,0,0,LeftController
11/21/2016 2:21:12 PM:832,0,0,0,0,0,0,LeftController
11/21/2016 2:21:12 PM:865,0,0,0,0,0,0,LeftController
11/21/2016 2:21:12 PM:899,0,0,0,0,0,0,LeftController
11/21/2016 2:21:12 PM:933,0,0,0,0,0,0,LeftController
11/21/2016 2:21:12 PM:967,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:0,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:34,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:71,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:101,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:134,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:167,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:201,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:235,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:268,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:302,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:335,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:369,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:403,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:437,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:469,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:503,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:537,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:571,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:604,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:638,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:671,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:708,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:738,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:771,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:804,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:839,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:872,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:905,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:939,0,0,0,0,0,0,LeftController
11/21/2016 2:21:13 PM:973,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:6,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:41,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:73,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:107,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:146,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:174,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:207,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:252,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:312,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:364,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:398,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:431,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:465,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:499,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:531,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:573,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:599,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:658,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:710,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:744,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:777,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:811,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:845,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:878,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:912,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:946,0,0,0,0,0,0,LeftController
11/21/2016 2:21:14 PM:979,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:13,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:46,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:79,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:113,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:145,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:180,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:213,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:247,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:281,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:314,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:347,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:381,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:413,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:447,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:481,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:514,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:548,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:582,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:616,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:650,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:683,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:717,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:750,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:783,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:818,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:850,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:884,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:923,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:953,0,0,0,0,0,0,LeftController
11/21/2016 2:21:15 PM:985,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:17,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:52,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:85,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:119,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:152,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:186,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:220,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:254,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:286,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:322,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:353,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:386,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:420,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:459,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:500,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:557,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:610,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:645,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:678,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:710,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:743,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:777,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:812,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:845,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:880,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:917,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:947,0,0,0,0,0,0,LeftController
11/21/2016 2:21:16 PM:979,0,0,0,0,0,0,LeftController
11/21/2016 2:21:17 PM:24,0,0,0,0,0,0,LeftController
11/21/2016 2:21:17 PM:83,0,0,0,0,0,0,LeftController
11/21/2016 2:21:17 PM:136,0,0,0,0,0,0,LeftController
11/21/2016 2:21:17 PM:168,0,0,0,0,0,0,LeftController
