4/25/2017 9:36:46 AM:106,0,0,0,0,0,0,LeftController
4/25/2017 9:36:46 AM:152,1.153873,0.8698479,-1.868144,351.5267,144.2857,8.858204,LeftController
4/25/2017 9:36:46 AM:207,1.153844,0.8698173,-1.868163,351.5331,144.2889,8.863431,LeftController
4/25/2017 9:36:46 AM:240,1.15384,0.8698457,-1.868147,351.5324,144.2859,8.86322,LeftController
4/25/2017 9:36:46 AM:274,1.154167,0.8677132,-1.86739,351.5273,144.2894,8.844805,LeftController
4/25/2017 9:36:46 AM:309,1.153784,0.8701648,-1.868276,351.554,144.2848,8.856597,LeftController
4/25/2017 9:36:46 AM:354,1.153776,0.8705034,-1.868536,351.5615,144.2855,8.844433,LeftController
4/25/2017 9:36:46 AM:395,1.153724,0.8704859,-1.868461,351.5545,144.2805,8.862936,LeftController
4/25/2017 9:36:46 AM:429,1.153823,0.8701963,-1.868425,351.5555,144.2777,8.8662,LeftController
4/25/2017 9:36:46 AM:480,1.153858,0.8705202,-1.868313,351.5457,144.2789,8.861602,LeftController
4/25/2017 9:36:46 AM:520,1.153897,0.8697442,-1.8681,351.5459,144.275,8.866269,LeftController
4/25/2017 9:36:46 AM:564,1.153829,0.8700236,-1.868323,351.5512,144.2781,8.855146,LeftController
4/25/2017 9:36:46 AM:598,1.153826,0.8699439,-1.868289,351.5502,144.2822,8.859236,LeftController
4/25/2017 9:36:46 AM:644,1.153711,0.8703995,-1.868429,351.5465,144.284,8.859445,LeftController
4/25/2017 9:36:46 AM:693,1.153876,0.8699515,-1.868246,351.5421,144.2846,8.861883,LeftController
4/25/2017 9:36:46 AM:729,1.153877,0.8697969,-1.868016,351.5387,144.2827,8.857133,LeftController
4/25/2017 9:36:46 AM:765,1.154009,0.869716,-1.868092,351.5438,144.2832,8.857484,LeftController
4/25/2017 9:36:46 AM:821,1.153874,0.8695813,-1.867942,351.5431,144.2916,8.848627,LeftController
4/25/2017 9:36:46 AM:857,1.153836,0.8699858,-1.868058,351.5445,144.2896,8.849871,LeftController
4/25/2017 9:36:46 AM:891,1.153761,0.8700315,-1.868166,351.5492,144.2994,8.850063,LeftController
4/25/2017 9:36:46 AM:922,1.153852,0.8700794,-1.868177,351.5529,144.2912,8.843282,LeftController
4/25/2017 9:36:46 AM:955,1.153882,0.8698246,-1.868416,351.558,144.2947,8.846379,LeftController
4/25/2017 9:36:46 AM:989,1.153731,0.8698233,-1.868179,351.5515,144.2937,8.838369,LeftController
4/25/2017 9:36:47 AM:24,1.153756,0.8696493,-1.868068,351.5444,144.2946,8.840045,LeftController
4/25/2017 9:36:47 AM:58,1.153943,0.8693317,-1.867858,351.5423,144.2899,8.842834,LeftController
4/25/2017 9:36:47 AM:91,1.154051,0.8693763,-1.867962,351.5473,144.2942,8.828331,LeftController
4/25/2017 9:36:47 AM:127,1.15404,0.8693579,-1.867924,351.5413,144.2879,8.838758,LeftController
4/25/2017 9:36:47 AM:159,1.153903,0.8697145,-1.868266,351.5531,144.2913,8.832494,LeftController
4/25/2017 9:36:47 AM:214,1.153826,0.8698137,-1.86814,351.5523,144.2942,8.831866,LeftController
4/25/2017 9:36:47 AM:246,1.153929,0.8700138,-1.8682,351.544,144.2997,8.835317,LeftController
4/25/2017 9:36:47 AM:279,1.153882,0.8706493,-1.868334,351.548,144.3049,8.825336,LeftController
4/25/2017 9:36:47 AM:313,1.153918,0.8706324,-1.868229,351.5476,144.2933,8.831443,LeftController
4/25/2017 9:36:47 AM:347,1.153744,0.870515,-1.868341,351.5501,144.2963,8.830977,LeftController
4/25/2017 9:36:47 AM:380,1.153831,0.8704467,-1.868388,351.5583,144.2985,8.830975,LeftController
4/25/2017 9:36:47 AM:414,1.15386,0.8705076,-1.868468,351.563,144.2978,8.837789,LeftController
4/25/2017 9:36:47 AM:448,1.153806,0.8702371,-1.86826,351.5566,144.2947,8.846534,LeftController
