11/29/2016 1:47:06 PM:189,0,0,0,0,0,0,RightController
11/29/2016 1:47:06 PM:227,0.9156086,1.305612,-0.4612737,336.7235,84.13921,3.352446,RightController
11/29/2016 1:47:06 PM:259,0.9148476,1.305532,-0.4612961,336.731,84.17283,3.312208,RightController
11/29/2016 1:47:06 PM:292,0.9142497,1.30534,-0.4611514,336.7613,84.19922,3.316529,RightController
11/29/2016 1:47:06 PM:325,0.9135935,1.305579,-0.4611614,336.7303,84.23076,3.281912,RightController
11/29/2016 1:47:06 PM:365,0.9131057,1.305777,-0.4611976,336.7478,84.29844,3.285576,RightController
11/29/2016 1:47:06 PM:407,0.9120655,1.30596,-0.4615507,336.6909,84.41618,3.158182,RightController
11/29/2016 1:47:06 PM:473,0.911284,1.305967,-0.4612591,336.6988,84.4248,3.238929,RightController
11/29/2016 1:47:06 PM:526,0.9107864,1.306398,-0.4613197,336.6639,84.449,3.188372,RightController
11/29/2016 1:47:06 PM:563,0.9104443,1.306568,-0.4614208,336.6786,84.54913,3.197891,RightController
11/29/2016 1:47:06 PM:606,0.9098327,1.306837,-0.4614147,336.625,84.53844,3.087902,RightController
11/29/2016 1:47:06 PM:664,0.9089592,1.306408,-0.4611135,336.7018,84.53147,3.104169,RightController
11/29/2016 1:47:06 PM:716,0.9085364,1.306093,-0.4609145,336.7581,84.42014,3.204324,RightController
11/29/2016 1:47:06 PM:761,0.9081459,1.306458,-0.4611825,336.6543,84.4494,3.156238,RightController
11/29/2016 1:47:06 PM:821,0.9075081,1.307276,-0.4620396,336.5356,84.47181,3.241348,RightController
11/29/2016 1:47:06 PM:872,0.9071157,1.308051,-0.4643176,336.3989,84.86813,3.145397,RightController
11/29/2016 1:47:06 PM:912,0.9068427,1.308761,-0.4662273,336.2717,85.17267,3.17144,RightController
11/29/2016 1:47:06 PM:945,0.9060895,1.309033,-0.4686565,336.1949,85.53985,3.219488,RightController
11/29/2016 1:47:06 PM:999,0.9045651,1.309493,-0.4736429,336.1245,86.33125,3.325528,RightController
11/29/2016 1:47:07 PM:62,0.9025996,1.309659,-0.4787238,336.1394,87.15521,3.533612,RightController
11/29/2016 1:47:07 PM:97,0.900588,1.309401,-0.4828432,336.1679,87.87215,3.492059,RightController
11/29/2016 1:47:07 PM:135,0.8978608,1.309516,-0.4874499,336.0976,88.70831,3.615616,RightController
11/29/2016 1:47:07 PM:168,0.8959348,1.310145,-0.4923583,336.101,89.63947,3.657398,RightController
11/29/2016 1:47:07 PM:201,0.8931315,1.310757,-0.498304,335.991,90.80918,3.766159,RightController
11/29/2016 1:47:07 PM:234,0.8901289,1.311787,-0.5055776,335.8818,92.22405,3.61495,RightController
11/29/2016 1:47:07 PM:267,0.8865917,1.312355,-0.5134479,335.8156,93.95691,3.545939,RightController
11/29/2016 1:47:07 PM:301,0.8828068,1.3125,-0.521634,335.8933,95.68423,3.466609,RightController
11/29/2016 1:47:07 PM:336,0.8783948,1.312352,-0.5297672,335.8854,97.1181,3.703991,RightController
11/29/2016 1:47:07 PM:377,0.8713424,1.31138,-0.5411007,336.0963,99.3533,3.861326,RightController
11/29/2016 1:47:07 PM:434,0.860642,1.308706,-0.5575129,336.6308,102.7865,4.109447,RightController
11/29/2016 1:47:07 PM:487,0.8528244,1.306906,-0.5666461,336.8983,104.7375,4.192513,RightController
11/29/2016 1:47:07 PM:522,0.847482,1.305593,-0.5725796,337.1121,106.1805,4.200462,RightController
11/29/2016 1:47:07 PM:560,0.84235,1.304762,-0.5775715,337.2934,107.4229,4.192888,RightController
11/29/2016 1:47:07 PM:613,0.8334925,1.303403,-0.586288,337.5585,109.7189,4.112689,RightController
11/29/2016 1:47:07 PM:680,0.8261974,1.302979,-0.5930271,337.6155,111.431,4.027775,RightController
11/29/2016 1:47:07 PM:732,0.8230648,1.303292,-0.5963429,337.632,112.3074,4.08412,RightController
11/29/2016 1:47:07 PM:766,0.8211157,1.303718,-0.5981763,337.5979,112.7403,4.069796,RightController
11/29/2016 1:47:07 PM:802,0.8196809,1.304138,-0.5996134,337.5479,113.1616,4.199829,RightController
11/29/2016 1:47:07 PM:843,0.818646,1.304814,-0.6005234,337.4485,113.41,4.103024,RightController
11/29/2016 1:47:07 PM:904,0.8196251,1.305574,-0.5996853,337.4172,113.0953,4.187602,RightController
11/29/2016 1:47:07 PM:967,0.8242993,1.305388,-0.5953076,337.5558,112.1285,4.278502,RightController
11/29/2016 1:47:08 PM:4,0.8277946,1.305459,-0.5918139,337.5649,111.187,4.41674,RightController
11/29/2016 1:47:08 PM:40,0.8323708,1.305556,-0.5874791,337.5799,110.1447,4.291385,RightController
11/29/2016 1:47:08 PM:79,0.8398254,1.305376,-0.5797892,337.675,108.3092,4.217355,RightController
11/29/2016 1:47:08 PM:138,0.8525841,1.306162,-0.5640512,337.4043,104.641,4.141574,RightController
11/29/2016 1:47:08 PM:190,0.8621473,1.306574,-0.5515683,337.3481,102.0106,3.864372,RightController
11/29/2016 1:47:08 PM:235,0.8718183,1.307029,-0.538488,337.1704,99.14324,3.82253,RightController
11/29/2016 1:47:08 PM:283,0.8833611,1.307746,-0.5203628,336.9524,95.46686,3.507881,RightController
11/29/2016 1:47:08 PM:347,0.8939028,1.308225,-0.5002849,336.6468,91.33775,3.355929,RightController
11/29/2016 1:47:08 PM:384,0.899734,1.308743,-0.4880404,336.4467,88.91311,3.123012,RightController
11/29/2016 1:47:08 PM:426,0.9072239,1.309534,-0.4711583,336.1715,85.55044,3.049764,RightController
11/29/2016 1:47:08 PM:484,0.9156725,1.311413,-0.4449931,335.5954,80.47382,2.8216,RightController
11/29/2016 1:47:08 PM:537,0.9200335,1.312842,-0.4281402,335.2312,77.30853,2.605949,RightController
11/29/2016 1:47:08 PM:575,0.9225664,1.313967,-0.4159214,334.9465,75.03039,2.461402,RightController
11/29/2016 1:47:08 PM:615,0.9253187,1.315192,-0.4013519,334.5869,72.42184,2.235315,RightController
11/29/2016 1:47:08 PM:674,0.9285374,1.315817,-0.3831699,334.273,69.13955,1.880597,RightController
11/29/2016 1:47:08 PM:726,0.930541,1.315329,-0.3742634,334.2881,67.61724,1.610157,RightController
11/29/2016 1:47:08 PM:764,0.9315073,1.314705,-0.3684967,334.3738,66.55067,1.510022,RightController
11/29/2016 1:47:08 PM:800,0.9317584,1.314038,-0.364051,334.3766,65.68047,1.462626,RightController
11/29/2016 1:47:08 PM:853,0.9329691,1.31228,-0.3578874,334.5765,64.37581,1.480318,RightController
11/29/2016 1:47:08 PM:916,0.9338775,1.31196,-0.3578914,334.5851,64.23918,1.44809,RightController
11/29/2016 1:47:08 PM:961,0.934943,1.312242,-0.3603702,334.5378,64.51964,1.544899,RightController
11/29/2016 1:47:09 PM:9,0.9364409,1.312496,-0.3672638,334.4462,65.62221,1.478131,RightController
11/29/2016 1:47:09 PM:76,0.9383385,1.312383,-0.3814204,334.3735,68.09539,1.62361,RightController
11/29/2016 1:47:09 PM:139,0.9395659,1.311188,-0.3958145,334.5076,70.50725,1.798669,RightController
11/29/2016 1:47:09 PM:177,0.9404244,1.310368,-0.4054914,334.7492,72.32725,1.830301,RightController
11/29/2016 1:47:09 PM:220,0.9413307,1.309828,-0.41931,335.0734,74.82717,1.854482,RightController
11/29/2016 1:47:09 PM:278,0.942013,1.309707,-0.4432954,335.4368,79.62768,1.578941,RightController
11/29/2016 1:47:09 PM:330,0.9418597,1.310148,-0.4610538,335.5889,83.00274,1.464697,RightController
11/29/2016 1:47:09 PM:368,0.9406183,1.310361,-0.4740375,335.5533,85.30441,1.634988,RightController
11/29/2016 1:47:09 PM:412,0.9377971,1.311582,-0.4909461,335.3347,88.38068,1.821075,RightController
11/29/2016 1:47:09 PM:467,0.9318287,1.314258,-0.5148206,334.9074,92.52789,2.229491,RightController
11/29/2016 1:47:09 PM:534,0.9224241,1.315415,-0.5377589,334.6796,97.31892,1.881199,RightController
11/29/2016 1:47:09 PM:601,0.91324,1.316182,-0.5571877,334.5179,101.1919,2.06803,RightController
11/29/2016 1:47:09 PM:664,0.9051704,1.318002,-0.5727488,334.4324,104.571,1.585304,RightController
11/29/2016 1:47:09 PM:703,0.8996606,1.31884,-0.5817128,334.3249,106.5482,1.411378,RightController
11/29/2016 1:47:09 PM:743,0.8929875,1.319629,-0.5914759,334.1721,108.6359,1.380312,RightController
11/29/2016 1:47:09 PM:802,0.8855646,1.319935,-0.6012591,334.1284,110.632,1.922949,RightController
11/29/2016 1:47:09 PM:855,0.8828824,1.321232,-0.5971222,333.8464,108.6333,3.55251,RightController
11/29/2016 1:47:09 PM:892,0.881676,1.32336,-0.5791166,333.266,101.1085,6.286886,RightController
11/29/2016 1:47:09 PM:933,0.8756824,1.331836,-0.5405566,332.8216,86.82191,2.743472,RightController
11/29/2016 1:47:09 PM:992,0.8630767,1.353409,-0.4957309,327.922,74.67358,358.1751,RightController
11/29/2016 1:47:10 PM:44,0.86378,1.357054,-0.4737332,327.4192,69.87175,358.0911,RightController
11/29/2016 1:47:10 PM:89,0.8664639,1.358434,-0.4580688,326.7114,66.6374,358.869,RightController
11/29/2016 1:47:10 PM:137,0.8756397,1.35768,-0.4330711,325.7825,61.67905,358.3963,RightController
11/29/2016 1:47:10 PM:204,0.8883286,1.350726,-0.4130747,326.6337,58.31313,359.2249,RightController
11/29/2016 1:47:10 PM:268,0.8943422,1.346711,-0.3976421,327.5123,54.40982,1.113432,RightController
11/29/2016 1:47:10 PM:308,0.8961596,1.346421,-0.3890507,327.5694,52.3376,1.144102,RightController
11/29/2016 1:47:10 PM:361,0.9001381,1.34621,-0.3713429,327.7016,49.04417,3.672198,RightController
11/29/2016 1:47:10 PM:427,0.9058824,1.347899,-0.3541996,328.0395,47.89264,3.177299,RightController
11/29/2016 1:47:10 PM:480,0.9096935,1.348665,-0.3424015,328.0272,47.46725,3.179969,RightController
11/29/2016 1:47:10 PM:520,0.9110999,1.349088,-0.332687,327.898,46.28814,4.577514,RightController
