12/1/2016 1:43:31 PM:809,0,0,0,0,0,0,RightController
12/1/2016 1:43:31 PM:842,0.3283313,1.537504,-1.651098,345.6989,10.4846,14.26449,RightController
12/1/2016 1:43:31 PM:896,0.3284162,1.537494,-1.65159,345.6929,10.48716,14.25703,RightController
12/1/2016 1:43:31 PM:960,0.3283784,1.537624,-1.651134,345.7018,10.4863,14.26665,RightController
12/1/2016 1:43:31 PM:993,0.3283132,1.537846,-1.649608,345.7189,10.49135,14.27755,RightController
12/1/2016 1:43:32 PM:27,0.328639,1.538,-1.648704,345.7221,10.50084,14.26319,RightController
12/1/2016 1:43:32 PM:60,0.3287188,1.538017,-1.649721,345.6959,10.50225,14.2543,RightController
12/1/2016 1:43:32 PM:94,0.3287628,1.538049,-1.650273,345.6936,10.50439,14.25281,RightController
12/1/2016 1:43:32 PM:138,0.328796,1.53822,-1.649143,345.7052,10.50419,14.25756,RightController
12/1/2016 1:43:32 PM:197,0.3290394,1.538409,-1.648867,345.7063,10.50535,14.25266,RightController
12/1/2016 1:43:32 PM:250,0.3285998,1.538602,-1.648818,345.7,10.49139,14.28417,RightController
12/1/2016 1:43:32 PM:284,0.3286726,1.538428,-1.649722,345.6909,10.49123,14.26746,RightController
12/1/2016 1:43:32 PM:317,0.328345,1.538567,-1.648982,345.7032,10.48789,14.27961,RightController
12/1/2016 1:43:32 PM:351,0.3285446,1.538637,-1.648157,345.7151,10.50089,14.28094,RightController
12/1/2016 1:43:32 PM:384,0.3285903,1.538767,-1.647938,345.7089,10.50216,14.27509,RightController
12/1/2016 1:43:32 PM:418,0.3287718,1.538761,-1.647114,345.7311,10.51076,14.27282,RightController
12/1/2016 1:43:32 PM:451,0.3285667,1.538733,-1.647348,345.716,10.51289,14.2774,RightController
12/1/2016 1:43:32 PM:484,0.3285567,1.538358,-1.649188,345.6921,10.50506,14.25951,RightController
12/1/2016 1:43:32 PM:519,0.3286104,1.538583,-1.648764,345.6975,10.50504,14.26149,RightController
12/1/2016 1:43:32 PM:552,0.3289562,1.538341,-1.649073,345.7035,10.50578,14.24913,RightController
12/1/2016 1:43:32 PM:586,0.3288781,1.538447,-1.648543,345.7142,10.49982,14.25307,RightController
