2/24/2017 3:53:16 PM:985,-1.400056,1.321371,-2.041101,7.068949,213.9422,10.08131,Head
2/24/2017 3:53:17 PM:240,-1.444056,1.416874,-1.933346,336.5237,125.7493,18.98634,Head
2/24/2017 3:53:17 PM:272,-1.444667,1.428414,-1.929344,342.8264,123.089,23.37164,Head
2/24/2017 3:53:17 PM:305,-1.445308,1.430572,-1.924041,343.2247,123.8838,23.29321,Head
2/24/2017 3:53:17 PM:339,-1.445554,1.431025,-1.919188,343.6956,124.0841,25.08681,Head
2/24/2017 3:53:17 PM:373,-1.444633,1.432356,-1.915469,345.0749,124.7823,25.93351,Head
2/24/2017 3:53:17 PM:406,-1.444984,1.433728,-1.910572,344.8448,125.4422,26.19755,Head
2/24/2017 3:53:17 PM:439,-1.44704,1.434979,-1.905874,344.1248,124.2379,26.03023,Head
2/24/2017 3:53:17 PM:473,-1.45032,1.43357,-1.903735,341.6298,119.3378,24.22389,Head
2/24/2017 3:53:17 PM:508,-1.450845,1.429955,-1.900741,338.8784,114.9674,21.64322,Head
2/24/2017 3:53:17 PM:542,-1.450514,1.426434,-1.897062,339.5958,111.3971,19.66048,Head
2/24/2017 3:53:17 PM:585,-1.448435,1.419974,-1.891178,341.8443,107.0906,18.15473,Head
2/24/2017 3:53:17 PM:618,-1.44601,1.415383,-1.887034,344.4127,104.3631,17.47119,Head
2/24/2017 3:53:17 PM:651,-1.443226,1.411944,-1.883317,346.2141,101.8274,18.25081,Head
2/24/2017 3:53:17 PM:685,-1.440746,1.408652,-1.880473,347.1673,99.16893,18.60266,Head
2/24/2017 3:53:17 PM:718,-1.437652,1.403678,-1.87967,345.5792,95.32989,16.78088,Head
2/24/2017 3:53:17 PM:752,-1.433788,1.398417,-1.879281,343.0733,91.62889,14.50378,Head
2/24/2017 3:53:17 PM:786,-1.430442,1.395579,-1.87966,342.6053,88.15371,14.1212,Head
2/24/2017 3:53:17 PM:820,-1.427433,1.392802,-1.880211,342.3058,85.54389,13.55307,Head
2/24/2017 3:53:17 PM:855,-1.423878,1.389279,-1.880488,341.8106,83.56399,12.47613,Head
2/24/2017 3:53:17 PM:886,-1.420322,1.386138,-1.881933,341.7217,80.79632,12.13521,Head
2/24/2017 3:53:17 PM:920,-1.417202,1.382012,-1.884083,341.0671,77.85705,11.01698,Head
2/24/2017 3:53:17 PM:953,-1.414657,1.377826,-1.886455,340.3488,75.53807,10.3439,Head
2/24/2017 3:53:17 PM:987,-1.413447,1.37418,-1.889647,340.4922,73.84595,9.490418,Head
2/24/2017 3:53:18 PM:26,-1.413649,1.371054,-1.891282,340.4682,74.00608,8.396059,Head
2/24/2017 3:53:18 PM:56,-1.416072,1.369229,-1.891451,340.5349,76.14902,7.724803,Head
2/24/2017 3:53:18 PM:87,-1.420101,1.369584,-1.888653,341.5942,79.05195,7.913199,Head
2/24/2017 3:53:18 PM:121,-1.425238,1.370049,-1.885879,342.2531,80.70927,7.693919,Head
2/24/2017 3:53:18 PM:154,-1.43005,1.36911,-1.884406,343.1586,83.36333,7.467769,Head
2/24/2017 3:53:18 PM:188,-1.433623,1.367263,-1.883348,344.0936,83.58514,6.983373,Head
2/24/2017 3:53:18 PM:221,-1.436529,1.365831,-1.883285,345.5731,81.38971,6.345784,Head
2/24/2017 3:53:18 PM:255,-1.438419,1.364567,-1.883492,347.5504,78.42407,6.367698,Head
2/24/2017 3:53:18 PM:288,-1.439808,1.36264,-1.884115,348.5764,73.63117,6.296396,Head
2/24/2017 3:53:18 PM:324,-1.440765,1.360658,-1.885345,348.8466,67.89161,6.069996,Head
2/24/2017 3:53:18 PM:356,-1.440252,1.358219,-1.885843,348.6271,61.44711,5.609747,Head
2/24/2017 3:53:18 PM:388,-1.439252,1.356195,-1.885959,347.7662,54.89594,5.858537,Head
2/24/2017 3:53:18 PM:422,-1.436896,1.353944,-1.886158,346.4544,47.69391,6.338131,Head
2/24/2017 3:53:18 PM:467,-1.434781,1.353062,-1.884027,346.2597,41.03308,7.624771,Head
2/24/2017 3:53:18 PM:500,-1.43436,1.35366,-1.881884,346.5409,37.54074,8.778111,Head
2/24/2017 3:53:18 PM:533,-1.435433,1.354385,-1.879124,346.7686,36.77788,9.67862,Head
2/24/2017 3:53:18 PM:567,-1.437249,1.354627,-1.876271,345.6013,37.83589,9.99684,Head
2/24/2017 3:53:18 PM:600,-1.438635,1.355121,-1.873047,344.31,39.75156,9.829064,Head
2/24/2017 3:53:18 PM:636,-1.440314,1.355431,-1.869561,343.2668,42.61919,9.553608,Head
2/24/2017 3:53:18 PM:668,-1.442883,1.356015,-1.866162,342.2914,46.36879,8.600537,Head
2/24/2017 3:53:18 PM:701,-1.445501,1.356363,-1.862851,341.3473,49.77712,8.374349,Head
2/24/2017 3:53:18 PM:734,-1.44787,1.35665,-1.859152,340.7556,53.54071,8.162732,Head
2/24/2017 3:53:18 PM:768,-1.450067,1.356221,-1.85537,339.9394,57.82527,7.848822,Head
2/24/2017 3:53:18 PM:802,-1.452245,1.355439,-1.852144,338.4174,62.14101,7.619657,Head
2/24/2017 3:53:18 PM:835,-1.453411,1.353884,-1.849051,336.7359,66.30001,7.822527,Head
