4/26/2017 3:42:54 PM:307,0,0,0,0,0,0,RightController
4/26/2017 3:42:54 PM:359,0.0356096,0.758201,0.1536999,20.00106,243.6918,51.1394,RightController
4/26/2017 3:42:54 PM:415,0.03635859,0.7583293,0.1517043,19.99038,243.1465,51.12779,RightController
4/26/2017 3:42:54 PM:448,0.03654599,0.7584896,0.1514957,19.94032,243.0224,51.14858,RightController
4/26/2017 3:42:54 PM:480,0.03681362,0.7586193,0.1510937,19.90354,242.8322,51.17054,RightController
4/26/2017 3:42:54 PM:514,0.03732502,0.7588823,0.1511402,19.86584,242.7352,51.16143,RightController
4/26/2017 3:42:54 PM:559,0.03756058,0.7590203,0.1518509,19.79218,242.7859,51.17049,RightController
4/26/2017 3:42:54 PM:637,0.0384714,0.7588887,0.1551378,19.8865,243.1678,51.24826,RightController
4/26/2017 3:42:54 PM:693,0.03916472,0.7587676,0.1567724,19.96105,243.4666,51.28475,RightController
4/26/2017 3:42:54 PM:737,0.04006553,0.7585931,0.1582787,19.99557,243.5538,51.35079,RightController
4/26/2017 3:42:54 PM:805,0.04201669,0.7575836,0.1605105,20.25597,243.575,51.45821,RightController
4/26/2017 3:42:54 PM:860,0.0435648,0.7567797,0.1611013,20.47383,243.6405,51.4286,RightController
4/26/2017 3:42:54 PM:916,0.04521525,0.7560533,0.1614909,20.76853,243.4793,51.35721,RightController
4/26/2017 3:42:54 PM:961,0.04607463,0.755447,0.1611795,20.95705,243.1538,51.26605,RightController
4/26/2017 3:42:55 PM:17,0.04630113,0.7550851,0.1603725,21.07587,242.7799,51.16478,RightController
4/26/2017 3:42:55 PM:106,0.04420704,0.7560396,0.1583123,20.7002,242.747,51.15154,RightController
4/26/2017 3:42:55 PM:173,0.04122353,0.7572695,0.1569543,20.00643,243.3585,51.1947,RightController
4/26/2017 3:42:55 PM:207,0.04003131,0.7576929,0.1565807,19.80355,243.5534,51.16275,RightController
4/26/2017 3:42:55 PM:240,0.03881776,0.7583364,0.1564221,19.49465,243.834,51.14227,RightController
4/26/2017 3:42:55 PM:274,0.03794575,0.758863,0.1560805,19.17288,244.1461,51.14864,RightController
4/26/2017 3:42:55 PM:307,0.03720307,0.7594743,0.1564524,18.87378,244.5181,51.13729,RightController
4/26/2017 3:42:55 PM:341,0.03710401,0.7598889,0.1567481,18.69509,244.9865,51.17422,RightController
4/26/2017 3:42:55 PM:375,0.03724015,0.7601684,0.1574779,18.58653,245.577,51.17816,RightController
4/26/2017 3:42:55 PM:408,0.03805816,0.760517,0.1587682,18.4149,246.2701,51.24432,RightController
4/26/2017 3:42:55 PM:441,0.03936672,0.7608299,0.1604738,18.34746,246.9694,51.28725,RightController
4/26/2017 3:42:55 PM:475,0.04095656,0.7609242,0.1624143,18.35242,247.709,51.32112,RightController
4/26/2017 3:42:55 PM:508,0.04335541,0.7609307,0.164155,18.35786,248.5267,51.35749,RightController
4/26/2017 3:42:55 PM:541,0.04623902,0.7609382,0.1663876,18.38898,249.407,51.35359,RightController
4/26/2017 3:42:55 PM:575,0.04931074,0.7606925,0.1690001,18.47887,250.351,51.37358,RightController
4/26/2017 3:42:55 PM:608,0.05338722,0.7604539,0.172179,18.60747,251.2908,51.44164,RightController
4/26/2017 3:42:55 PM:642,0.05795228,0.7598706,0.1750722,18.87176,252.1934,51.50175,RightController
4/26/2017 3:42:55 PM:676,0.06290054,0.7591,0.1774673,19.18823,253.0547,51.55569,RightController
4/26/2017 3:42:55 PM:721,0.06947213,0.7581304,0.1808822,19.61666,254.156,51.65807,RightController
4/26/2017 3:42:55 PM:777,0.07858711,0.7566572,0.1861048,20.27243,255.6586,51.8255,RightController
4/26/2017 3:42:55 PM:810,0.08122343,0.7562684,0.1877935,20.47384,256.0564,51.90836,RightController
4/26/2017 3:42:55 PM:848,0.08497739,0.7556825,0.1898425,20.77129,256.6596,52.01472,RightController
4/26/2017 3:42:55 PM:888,0.08888078,0.7551527,0.1924217,21.12386,257.5746,52.04074,RightController
4/26/2017 3:42:55 PM:924,0.09085202,0.7547818,0.1943111,21.34494,258.2802,52.08081,RightController
4/26/2017 3:42:55 PM:955,0.09242779,0.7542698,0.1956134,21.49697,258.7702,52.13026,RightController
4/26/2017 3:42:55 PM:989,0.09297985,0.7544184,0.1970162,21.577,258.9454,52.15485,RightController
4/26/2017 3:42:56 PM:25,0.09295839,0.7544458,0.1970556,21.61324,258.8907,52.10779,RightController
4/26/2017 3:42:56 PM:58,0.09200001,0.7542677,0.1963246,21.56812,258.6879,52.10629,RightController
4/26/2017 3:42:56 PM:89,0.09062994,0.7545168,0.195565,21.47057,258.2892,52.2001,RightController
4/26/2017 3:42:56 PM:127,0.08885741,0.7545173,0.1943147,21.50975,257.4234,52.14819,RightController
4/26/2017 3:42:56 PM:167,0.08640844,0.7541928,0.1926644,21.72088,255.9212,51.98867,RightController
4/26/2017 3:42:56 PM:201,0.08386177,0.753904,0.1911213,21.87406,254.7918,51.89968,RightController
4/26/2017 3:42:56 PM:234,0.08125091,0.7536068,0.1894391,21.96561,253.5607,51.79512,RightController
4/26/2017 3:42:56 PM:267,0.07829547,0.7533771,0.1874313,22.0724,252.1287,51.65723,RightController
4/26/2017 3:42:56 PM:301,0.07518971,0.7530677,0.1848965,22.22227,250.5506,51.49522,RightController
4/26/2017 3:42:56 PM:335,0.07154465,0.752827,0.1820698,22.32175,248.9955,51.31628,RightController
4/26/2017 3:42:56 PM:368,0.06739843,0.7526422,0.1785951,22.34743,247.3513,51.08708,RightController
4/26/2017 3:42:56 PM:402,0.06277537,0.7525119,0.1749721,22.39538,245.6098,50.88984,RightController
4/26/2017 3:42:56 PM:435,0.05820572,0.7522658,0.1711009,22.39089,243.7737,50.78474,RightController
4/26/2017 3:42:56 PM:470,0.05300397,0.7523487,0.166682,22.3112,241.9181,50.78315,RightController
4/26/2017 3:42:56 PM:507,0.04761785,0.7524507,0.1618512,22.15745,240.2156,50.77202,RightController
4/26/2017 3:42:56 PM:538,0.04149026,0.752834,0.156857,21.93626,238.6737,50.77921,RightController
4/26/2017 3:42:56 PM:582,0.0330978,0.7536883,0.1497386,21.46065,236.7931,50.87058,RightController
4/26/2017 3:42:56 PM:616,0.02656662,0.7546011,0.1436427,20.9678,235.558,50.91677,RightController
4/26/2017 3:42:56 PM:652,0.01981008,0.7556576,0.1377337,20.36749,234.5475,50.97435,RightController
4/26/2017 3:42:56 PM:686,0.01347476,0.7572227,0.1319101,19.73304,233.7224,51.02789,RightController
4/26/2017 3:42:56 PM:727,0.005717814,0.7593743,0.1248846,18.88003,232.902,50.98434,RightController
4/26/2017 3:42:56 PM:783,-0.004061937,0.7627081,0.1151006,17.60132,232.0454,50.9906,RightController
4/26/2017 3:42:56 PM:816,-0.006063521,0.7634977,0.1125546,17.25303,231.9383,50.96633,RightController
4/26/2017 3:42:56 PM:853,-0.008810997,0.7646353,0.1087294,16.75959,231.8488,50.92369,RightController
4/26/2017 3:42:56 PM:884,-0.01047516,0.7654781,0.1059382,16.29263,232.0094,50.85812,RightController
4/26/2017 3:42:56 PM:917,-0.01081902,0.766377,0.1044748,15.92804,232.3032,50.72432,RightController
4/26/2017 3:42:56 PM:950,-0.01009429,0.7667059,0.1034627,15.76155,232.603,50.51834,RightController
4/26/2017 3:42:56 PM:984,-0.007956862,0.7664516,0.1030035,15.83187,232.8388,50.30803,RightController
4/26/2017 3:42:57 PM:21,-0.004632473,0.7657709,0.1039999,16.06046,233.0079,50.1585,RightController
4/26/2017 3:42:57 PM:51,-0.0002006292,0.7647109,0.1058497,16.50406,233.1802,50.04455,RightController
4/26/2017 3:42:57 PM:85,0.005269408,0.7629006,0.1089106,17.13818,233.4025,49.87038,RightController
4/26/2017 3:42:57 PM:119,0.01118863,0.7608848,0.1121809,17.78062,233.7202,49.77509,RightController
4/26/2017 3:42:57 PM:157,0.01696086,0.758921,0.1165793,18.56656,234.1753,49.73047,RightController
4/26/2017 3:42:57 PM:190,0.0226258,0.7571224,0.1219678,19.33949,234.7448,49.84794,RightController
4/26/2017 3:42:57 PM:231,0.02862793,0.7548885,0.1298726,20.18398,235.8958,50.24716,RightController
4/26/2017 3:42:57 PM:265,0.03290999,0.7537318,0.1360943,20.77679,236.9547,50.51958,RightController
4/26/2017 3:42:57 PM:309,0.03760314,0.752555,0.1440191,21.65906,238.3295,50.65408,RightController
4/26/2017 3:42:57 PM:343,0.04131895,0.7500215,0.147373,22.25859,239.0715,50.77441,RightController
4/26/2017 3:42:57 PM:376,0.04413474,0.7492632,0.1516621,22.68272,239.614,51.06145,RightController
4/26/2017 3:42:57 PM:410,0.04648614,0.7486347,0.1553667,22.94591,240.1437,51.39191,RightController
4/26/2017 3:42:57 PM:443,0.04813129,0.7482303,0.1582136,23.14271,240.7822,51.59966,RightController
4/26/2017 3:42:57 PM:488,0.04903567,0.7479672,0.1606312,23.25754,241.8506,51.83455,RightController
4/26/2017 3:42:57 PM:521,0.04933536,0.7480268,0.1615989,23.14897,242.6002,51.96204,RightController
4/26/2017 3:42:57 PM:555,0.04895151,0.7483383,0.1615193,22.90168,243.2606,52.00907,RightController
4/26/2017 3:42:57 PM:591,0.0483619,0.7489091,0.1602039,22.5382,243.7921,51.97488,RightController
4/26/2017 3:42:57 PM:625,0.04754066,0.7497139,0.1580043,22.11952,244.2009,51.85756,RightController
4/26/2017 3:42:57 PM:666,0.0461241,0.7509156,0.1544473,21.47211,244.6234,51.58059,RightController
4/26/2017 3:42:57 PM:722,0.04383647,0.7529007,0.1486819,20.33781,245.3109,51.20366,RightController
4/26/2017 3:42:57 PM:761,0.04337031,0.753623,0.1470342,19.96155,245.4962,51.12333,RightController
4/26/2017 3:42:57 PM:801,0.04267317,0.7547547,0.1443357,19.28644,245.3732,51.35637,RightController
4/26/2017 3:42:57 PM:837,0.04302633,0.7553457,0.1429896,18.84128,244.9996,51.59571,RightController
4/26/2017 3:42:57 PM:879,0.04413372,0.7561402,0.1424537,18.46766,244.7017,51.78757,RightController
4/26/2017 3:42:57 PM:935,0.04638159,0.7569835,0.1468704,18.33718,245.7195,51.68817,RightController
4/26/2017 3:42:57 PM:968,0.04730403,0.7570776,0.1498241,18.4281,246.7531,51.7589,RightController
4/26/2017 3:42:58 PM:5,0.04881847,0.7570949,0.1540844,18.53029,248.2084,51.85534,RightController
4/26/2017 3:42:58 PM:35,0.05086851,0.7565484,0.1577806,18.67838,249.7852,51.73848,RightController
4/26/2017 3:42:58 PM:74,0.05336708,0.7563037,0.1623538,18.91152,251.3382,51.70797,RightController
4/26/2017 3:42:58 PM:113,0.05790395,0.755785,0.1674166,19.35526,252.6319,51.78812,RightController
4/26/2017 3:42:58 PM:150,0.06187314,0.7550114,0.17015,19.70854,252.9894,51.8402,RightController
