12/19/2016 12:44:23 PM:551,0,0,0,0,0,0,Head
12/19/2016 12:44:23 PM:678,-0.5250869,1.658111,-0.05070653,342.1817,249.9857,359.8744,Head
12/19/2016 12:44:23 PM:704,-0.5273443,1.659218,-0.05077163,340.6994,250.1881,359.3228,Head
12/19/2016 12:44:23 PM:771,-0.5293881,1.65974,-0.05057668,340.3133,250.619,358.6863,Head
12/19/2016 12:44:23 PM:813,-0.5301093,1.659398,-0.05067912,340.2154,250.8943,358.597,Head
12/19/2016 12:44:23 PM:846,-0.5314758,1.659227,-0.05123841,340.1576,251.1807,358.5934,Head
12/19/2016 12:44:23 PM:880,-0.5329908,1.658937,-0.05185152,340.2597,251.4767,358.5837,Head
12/19/2016 12:44:23 PM:913,-0.5345617,1.65872,-0.05272124,340.4267,251.7133,358.6615,Head
12/19/2016 12:44:23 PM:947,-0.5360159,1.658477,-0.05355145,340.6029,251.9134,358.7715,Head
12/19/2016 12:44:23 PM:980,-0.5370815,1.658202,-0.05422399,340.7068,252.0864,358.9028,Head
12/19/2016 12:44:24 PM:14,-0.5380443,1.658218,-0.05507941,340.7386,252.1733,359.1977,Head
12/19/2016 12:44:24 PM:47,-0.5387179,1.658009,-0.05583363,340.9209,252.1918,359.494,Head
12/19/2016 12:44:24 PM:81,-0.5394684,1.657867,-0.05649456,341.1603,252.184,359.7728,Head
12/19/2016 12:44:24 PM:114,-0.5400982,1.657677,-0.05714279,341.4286,252.1258,359.9304,Head
12/19/2016 12:44:24 PM:148,-0.5407143,1.657428,-0.05771279,341.7389,251.9874,0.06174956,Head
12/19/2016 12:44:24 PM:181,-0.5412724,1.657027,-0.05814788,342.1727,251.8753,0.1077057,Head
12/19/2016 12:44:24 PM:215,-0.5419976,1.656713,-0.05837496,342.5618,251.8016,0.2024919,Head
12/19/2016 12:44:24 PM:248,-0.5427903,1.656468,-0.05858593,342.8368,251.7511,0.2526039,Head
12/19/2016 12:44:24 PM:282,-0.5433575,1.656112,-0.05858038,343.1419,251.7215,0.3121388,Head
12/19/2016 12:44:24 PM:315,-0.5438181,1.655918,-0.05845942,343.3622,251.6457,0.3659974,Head
12/19/2016 12:44:24 PM:349,-0.5443819,1.655877,-0.05828068,343.5497,251.5284,0.3515396,Head
12/19/2016 12:44:24 PM:382,-0.5449063,1.65573,-0.05821214,343.808,251.3568,0.2843453,Head
12/19/2016 12:44:24 PM:416,-0.5452902,1.655509,-0.05827304,344.0405,251.0371,0.2360898,Head
12/19/2016 12:44:24 PM:449,-0.5456892,1.655172,-0.05855474,344.2982,250.6294,0.1773642,Head
12/19/2016 12:44:24 PM:483,-0.5459151,1.654977,-0.05893436,344.5838,250.0854,0.1467766,Head
12/19/2016 12:44:24 PM:516,-0.546132,1.654652,-0.05942785,344.9148,249.3729,0.1323508,Head
12/19/2016 12:44:24 PM:550,-0.5463287,1.654096,-0.06005185,345.3521,248.5215,0.1763938,Head
12/19/2016 12:44:24 PM:583,-0.5464435,1.653631,-0.06110708,345.8015,247.4752,0.1941865,Head
12/19/2016 12:44:24 PM:617,-0.5463958,1.653087,-0.06260863,346.3016,246.1934,0.2106916,Head
12/19/2016 12:44:24 PM:651,-0.5461994,1.652456,-0.06456549,346.8592,244.4632,0.3953999,Head
12/19/2016 12:44:24 PM:684,-0.5456315,1.651644,-0.06717321,347.5299,241.9479,0.461871,Head
12/19/2016 12:44:24 PM:717,-0.5445485,1.650706,-0.07004341,348.3282,238.9427,0.3553807,Head
12/19/2016 12:44:24 PM:751,-0.5431117,1.649658,-0.07334556,349.1233,235.5982,0.2686339,Head
12/19/2016 12:44:24 PM:784,-0.5412766,1.648391,-0.07726719,350.0625,231.7217,0.4246936,Head
12/19/2016 12:44:24 PM:818,-0.5391652,1.646967,-0.08144317,351.1562,227.6028,0.5639954,Head
