11/29/2016 12:11:11 PM:447,0,0,0,0,0,0,LeftController
11/29/2016 12:11:11 PM:485,0.2394238,0.6616389,-0.2115964,70.15084,90.1734,317.9332,LeftController
11/29/2016 12:11:11 PM:519,0.238929,0.6613109,-0.2121269,70.11538,90.44605,318.4653,LeftController
11/29/2016 12:11:11 PM:557,0.2383165,0.6610169,-0.2126311,70.12766,90.80071,319.0676,LeftController
11/29/2016 12:11:11 PM:612,0.2373598,0.6604561,-0.2128603,70.27195,90.61526,319.4336,LeftController
11/29/2016 12:11:11 PM:665,0.237185,0.6604334,-0.2129945,70.23196,90.33451,319.3103,LeftController
11/29/2016 12:11:11 PM:698,0.2365785,0.6604017,-0.2127665,70.13753,90.23789,319.3814,LeftController
11/29/2016 12:11:11 PM:731,0.236177,0.6603628,-0.2128811,70.05933,90.03371,319.4689,LeftController
11/29/2016 12:11:11 PM:765,0.235806,0.6603826,-0.2126306,70.03046,89.73006,319.4245,LeftController
11/29/2016 12:11:11 PM:798,0.2354867,0.6603153,-0.2123973,70.06374,89.35857,319.2682,LeftController
11/29/2016 12:11:11 PM:832,0.2347441,0.6599962,-0.2122544,70.11142,88.95585,319.1022,LeftController
11/29/2016 12:11:11 PM:866,0.2338841,0.6602064,-0.2121968,70.15219,88.75804,319.1018,LeftController
11/29/2016 12:11:11 PM:925,0.2330091,0.6601257,-0.2123315,70.28395,88.96706,319.5284,LeftController
11/29/2016 12:11:11 PM:980,0.2316737,0.6598995,-0.2123548,70.48104,88.72237,319.625,LeftController
11/29/2016 12:11:12 PM:48,0.2322304,0.6596652,-0.2128426,70.36346,88.78769,319.9041,LeftController
11/29/2016 12:11:12 PM:111,0.2329004,0.6598332,-0.2122648,70.2298,88.42404,319.8512,LeftController
11/29/2016 12:11:12 PM:144,0.2335558,0.659941,-0.2121345,70.09566,88.06233,319.6866,LeftController
11/29/2016 12:11:12 PM:178,0.2343154,0.660086,-0.2119427,69.98315,87.64603,319.3898,LeftController
11/29/2016 12:11:12 PM:211,0.2346706,0.6602795,-0.2115326,69.90847,87.3008,319.1583,LeftController
11/29/2016 12:11:12 PM:245,0.2350624,0.6606219,-0.2116024,69.90954,87.23971,319.1201,LeftController
11/29/2016 12:11:12 PM:278,0.2350523,0.6607425,-0.2116991,70.00463,87.41093,319.1453,LeftController
11/29/2016 12:11:12 PM:312,0.235086,0.6608542,-0.2119735,70.20922,87.6805,319.1752,LeftController
11/29/2016 12:11:12 PM:345,0.2351725,0.6608654,-0.212003,70.41877,88.01015,319.1176,LeftController
11/29/2016 12:11:12 PM:386,0.2354944,0.6608591,-0.2119087,70.53522,88.51471,319.0984,LeftController
11/29/2016 12:11:12 PM:438,0.236557,0.6608778,-0.2121582,70.67078,89.49461,318.5607,LeftController
11/29/2016 12:11:12 PM:505,0.2381585,0.6611247,-0.2126688,70.35603,90.25494,317.9279,LeftController
11/29/2016 12:11:12 PM:558,0.239445,0.6610857,-0.2132312,70.05459,90.77695,317.9641,LeftController
11/29/2016 12:11:12 PM:591,0.2397413,0.6607029,-0.2136948,69.9978,90.78596,317.8073,LeftController
11/29/2016 12:11:12 PM:625,0.2394004,0.6602017,-0.2143241,70.03435,90.46863,317.7836,LeftController
11/29/2016 12:11:12 PM:659,0.238889,0.6597595,-0.2149872,70.0271,90.13985,318.0177,LeftController
11/29/2016 12:11:12 PM:694,0.2378993,0.6593649,-0.2159102,69.99085,90.23117,318.5597,LeftController
11/29/2016 12:11:12 PM:727,0.2375119,0.6590526,-0.2171237,69.99677,90.39461,319.1818,LeftController
11/29/2016 12:11:12 PM:765,0.2371066,0.6586612,-0.2178173,69.95156,90.28992,319.7601,LeftController
11/29/2016 12:11:12 PM:797,0.2363389,0.6583996,-0.2185904,69.85279,89.83193,320.0062,LeftController
11/29/2016 12:11:12 PM:832,0.2358358,0.6580528,-0.2190549,69.77502,89.55742,319.9449,LeftController
11/29/2016 12:11:12 PM:865,0.2351,0.6579632,-0.219591,69.70903,89.3772,319.6837,LeftController
11/29/2016 12:11:12 PM:899,0.2343752,0.6577494,-0.2198848,69.70207,89.17669,319.6095,LeftController
11/29/2016 12:11:12 PM:941,0.232729,0.6576794,-0.2207683,69.81329,89.25791,320.1022,LeftController
11/29/2016 12:11:13 PM:8,0.2311256,0.6577294,-0.2216269,70.18243,89.9,320.6955,LeftController
11/29/2016 12:11:13 PM:60,0.2304747,0.6576741,-0.2214235,70.22775,89.85,320.5371,LeftController
11/29/2016 12:11:13 PM:95,0.2305925,0.6578778,-0.2211217,70.15868,90.01586,320.5261,LeftController
11/29/2016 12:11:13 PM:128,0.2307732,0.6578882,-0.2211938,70.06844,90.14719,320.2056,LeftController
11/29/2016 12:11:13 PM:168,0.230844,0.6579232,-0.220778,69.95993,90.20309,319.8843,LeftController
11/29/2016 12:11:13 PM:205,0.2310755,0.6580223,-0.2200298,69.7776,90.24252,319.6357,LeftController
11/29/2016 12:11:13 PM:265,0.2308371,0.6581053,-0.2197666,69.89232,90.1012,319.4725,LeftController
11/29/2016 12:11:13 PM:317,0.2302694,0.6583163,-0.2198536,69.81688,89.89419,319.666,LeftController
11/29/2016 12:11:13 PM:354,0.2300155,0.65834,-0.2194723,69.72812,89.33633,319.548,LeftController
11/29/2016 12:11:13 PM:390,0.2297449,0.6583714,-0.2193632,69.66703,88.68237,319.4231,LeftController
11/29/2016 12:11:13 PM:432,0.2289741,0.6583396,-0.2194264,69.58953,88.0971,319.4867,LeftController
11/29/2016 12:11:13 PM:499,0.2284429,0.6580806,-0.2195952,69.69544,88.18559,320.1026,LeftController
11/29/2016 12:11:13 PM:563,0.228076,0.6578438,-0.2197907,69.75119,87.89181,320.0457,LeftController
11/29/2016 12:11:13 PM:598,0.2279401,0.657589,-0.2200575,69.70925,87.89639,320.0317,LeftController
11/29/2016 12:11:13 PM:638,0.2282014,0.657488,-0.2201737,69.66779,88.15298,320.1201,LeftController
11/29/2016 12:11:13 PM:675,0.2283254,0.6573375,-0.2207108,69.57893,88.39396,320.2581,LeftController
11/29/2016 12:11:13 PM:734,0.2289741,0.6564374,-0.2214186,69.36152,89.04942,320.7066,LeftController
11/29/2016 12:11:13 PM:787,0.2291977,0.6555545,-0.2221898,69.11198,89.31361,320.975,LeftController
11/29/2016 12:11:13 PM:827,0.2287486,0.6548069,-0.2224623,69.00134,89.69157,321.3367,LeftController
11/29/2016 12:11:13 PM:879,0.2260144,0.6535271,-0.2242094,69.74342,90.8234,321.9638,LeftController
11/29/2016 12:11:13 PM:944,0.2239258,0.6529424,-0.2250947,70.1439,92.30295,323.3727,LeftController
11/29/2016 12:11:13 PM:981,0.2234762,0.6529284,-0.2251697,70.12797,92.78192,323.7427,LeftController
11/29/2016 12:11:14 PM:16,0.2235758,0.6533775,-0.2245277,70.12827,92.86841,323.6537,LeftController
11/29/2016 12:11:14 PM:50,0.2240949,0.6539084,-0.2241969,70.12794,92.57354,323.1726,LeftController
11/29/2016 12:11:14 PM:102,0.2251492,0.6548352,-0.222012,70.06833,92.47373,322.4748,LeftController
11/29/2016 12:11:14 PM:169,0.2265072,0.656037,-0.2198124,69.99988,92.55191,321.5467,LeftController
11/29/2016 12:11:14 PM:222,0.2279279,0.6567748,-0.2181418,69.87528,92.06446,320.9064,LeftController
11/29/2016 12:11:14 PM:258,0.229177,0.6572829,-0.2174032,69.66352,91.63862,320.4595,LeftController
11/29/2016 12:11:14 PM:295,0.2299354,0.6577257,-0.2168862,69.43829,91.41931,320.041,LeftController
11/29/2016 12:11:14 PM:337,0.2313898,0.658677,-0.216489,69.20927,91.56898,319.7743,LeftController
11/29/2016 12:11:14 PM:405,0.2313592,0.6582458,-0.2166758,69.24075,91.65063,319.9648,LeftController
11/29/2016 12:11:14 PM:468,0.2301507,0.6578408,-0.2169958,69.32617,91.38066,320.0767,LeftController
11/29/2016 12:11:14 PM:504,0.2294793,0.6579403,-0.2171434,69.38498,91.03896,320.1639,LeftController
11/29/2016 12:11:14 PM:538,0.2289896,0.6578988,-0.217573,69.43982,90.84213,320.476,LeftController
11/29/2016 12:11:14 PM:579,0.2283127,0.6578798,-0.2184544,69.49275,91.00021,321.1877,LeftController
11/29/2016 12:11:14 PM:627,0.2275009,0.6579994,-0.2192878,69.6994,90.76833,321.3657,LeftController
11/29/2016 12:11:14 PM:691,0.2268035,0.6582402,-0.2194072,69.89345,90.6806,321.2709,LeftController
11/29/2016 12:11:14 PM:728,0.226958,0.6584486,-0.2195307,69.93543,90.59691,321.2074,LeftController
11/29/2016 12:11:14 PM:764,0.2275321,0.658498,-0.2193097,69.968,90.53725,321.1603,LeftController
11/29/2016 12:11:14 PM:800,0.2283971,0.6589959,-0.2196364,69.97569,90.57108,321.025,LeftController
11/29/2016 12:11:14 PM:862,0.2303808,0.6603689,-0.2198255,70.119,91.44463,320.8113,LeftController
11/29/2016 12:11:14 PM:926,0.2326229,0.6614599,-0.2186842,70.20784,92.07832,320.2583,LeftController
11/29/2016 12:11:14 PM:963,0.2339289,0.6621742,-0.2180666,70.26097,92.19828,319.7266,LeftController
11/29/2016 12:11:14 PM:998,0.2360141,0.6627573,-0.2175266,70.204,92.32573,319.306,LeftController
11/29/2016 12:11:15 PM:38,0.2389727,0.6640351,-0.2165022,70.13564,92.55131,318.8503,LeftController
11/29/2016 12:11:15 PM:97,0.2428548,0.6652132,-0.2146777,70.17656,92.08807,317.3168,LeftController
11/29/2016 12:11:15 PM:149,0.2448292,0.6652713,-0.2132654,70.16786,91.54781,316.157,LeftController
11/29/2016 12:11:15 PM:184,0.2455924,0.6655716,-0.2128416,70.05477,91.07072,315.7852,LeftController
11/29/2016 12:11:15 PM:220,0.2464275,0.6659094,-0.2125812,69.95944,90.42564,315.3896,LeftController
11/29/2016 12:11:15 PM:254,0.2464111,0.6657542,-0.2127116,69.85915,90.05883,315.2966,LeftController
11/29/2016 12:11:15 PM:287,0.2459722,0.6653162,-0.2131559,69.74725,89.68631,315.4998,LeftController
11/29/2016 12:11:15 PM:322,0.2455714,0.6648915,-0.2134429,69.70657,88.68932,315.5174,LeftController
11/29/2016 12:11:15 PM:376,0.2451916,0.6641743,-0.2144215,69.50777,88.01053,316.1954,LeftController
11/29/2016 12:11:15 PM:443,0.2448955,0.663848,-0.2154584,69.19583,87.70752,316.449,LeftController
11/29/2016 12:11:15 PM:495,0.2442517,0.6636381,-0.2160493,69.2382,88.18294,316.9345,LeftController
11/29/2016 12:11:15 PM:530,0.2430298,0.6636226,-0.2168486,69.37226,88.93733,317.6161,LeftController
11/29/2016 12:11:15 PM:565,0.2424042,0.6637423,-0.2176272,69.57836,89.61227,318.2047,LeftController
11/29/2016 12:11:15 PM:600,0.2415054,0.6639068,-0.2180562,69.68322,90.02364,318.5209,LeftController
