11/21/2016 5:41:23 PM:132,0.6790236,1.727277,-0.8038935,5.181831,113.2417,1.20677,Head
11/21/2016 5:41:23 PM:402,0.7171766,1.616655,-0.8742233,37.71859,74.55748,350.9554,Head
11/21/2016 5:41:23 PM:427,0.6838853,1.586764,-0.8504205,50.41351,59.6013,347.9547,Head
11/21/2016 5:41:23 PM:494,0.6728505,1.590784,-0.8375285,49.74467,53.97093,345.8699,Head
11/21/2016 5:41:23 PM:546,0.7021003,1.616843,-0.8178914,46.24747,53.02757,344.2507,Head
11/21/2016 5:41:23 PM:580,0.6992058,1.622037,-0.8140377,43.38084,53.60907,344.7273,Head
11/21/2016 5:41:23 PM:613,0.6902078,1.623485,-0.8145585,40.68073,54.67796,345.7263,Head
11/21/2016 5:41:23 PM:647,0.6857154,1.626406,-0.8148636,38.59351,56.0136,346.455,Head
11/21/2016 5:41:23 PM:680,0.6811212,1.628139,-0.8154354,36.80209,57.87188,347.1613,Head
11/21/2016 5:41:23 PM:714,0.6788449,1.630625,-0.8155565,35.08263,59.92284,347.5731,Head
11/21/2016 5:41:23 PM:747,0.6771337,1.63309,-0.8154476,33.73479,62.21923,347.9013,Head
11/21/2016 5:41:23 PM:781,0.6746343,1.634944,-0.8156155,32.81446,65.01563,348.5548,Head
11/21/2016 5:41:23 PM:814,0.671802,1.636687,-0.8159559,32.44241,68.01315,349.5558,Head
11/21/2016 5:41:23 PM:848,0.6691048,1.637505,-0.8159499,32.46552,71.20766,350.6018,Head
11/21/2016 5:41:23 PM:881,0.665599,1.637944,-0.8156724,32.69277,75.12111,351.7578,Head
11/21/2016 5:41:23 PM:940,0.6574705,1.640147,-0.8099627,32.28349,82.15362,354.8047,Head
11/21/2016 5:41:23 PM:993,0.6491201,1.643593,-0.7983512,30.88976,85.21005,355.9299,Head
11/21/2016 5:41:24 PM:26,0.6427789,1.646867,-0.7848808,29.86681,86.25452,356.696,Head
11/21/2016 5:41:24 PM:60,0.6364384,1.649822,-0.7666538,29.13044,86.37794,357.18,Head
11/21/2016 5:41:24 PM:94,0.6272737,1.650973,-0.747277,28.6149,85.99981,357.4473,Head
11/21/2016 5:41:24 PM:127,0.6179266,1.651563,-0.7251173,28.08833,85.42646,357.6299,Head
11/21/2016 5:41:24 PM:160,0.6084002,1.651716,-0.7014711,27.40256,85.00797,357.8867,Head
11/21/2016 5:41:24 PM:194,0.5982441,1.65123,-0.6749908,26.82825,84.92327,358.3596,Head
