5/3/2017 11:46:35 AM:294,0,0,0,0,0,0,RightController
5/3/2017 11:46:35 AM:331,0.04844493,1.277354,-0.4483178,326.9755,129.3277,6.953909,RightController
5/3/2017 11:46:35 AM:364,0.04832733,1.276749,-0.4484836,327.1002,129.3582,6.966782,RightController
5/3/2017 11:46:35 AM:398,0.04834604,1.276163,-0.4487528,327.2957,129.4291,6.926658,RightController
5/3/2017 11:46:35 AM:431,0.04830366,1.275117,-0.4491814,327.5636,129.5586,6.84692,RightController
5/3/2017 11:46:35 AM:464,0.047858,1.273584,-0.4499961,328.0016,129.8552,6.602246,RightController
5/3/2017 11:46:35 AM:512,0.04771471,1.270947,-0.4510037,328.7315,130.0459,6.303083,RightController
5/3/2017 11:46:35 AM:565,0.04785126,1.266685,-0.4525045,330.0199,130.2247,5.569941,RightController
5/3/2017 11:46:35 AM:609,0.04764354,1.263721,-0.4534385,330.7155,130.5145,5.495355,RightController
5/3/2017 11:46:35 AM:654,0.04711807,1.259318,-0.454857,331.5681,130.7107,5.293335,RightController
5/3/2017 11:46:35 AM:690,0.04636836,1.255412,-0.4557489,332.2321,130.8742,4.712274,RightController
5/3/2017 11:46:35 AM:721,0.04543763,1.250509,-0.4568228,333.005,130.9773,4.75919,RightController
5/3/2017 11:46:35 AM:754,0.04417735,1.243896,-0.4586502,334.1254,131.1374,4.792707,RightController
5/3/2017 11:46:35 AM:799,0.04221636,1.232688,-0.4621933,336.2048,131.5136,4.133401,RightController
5/3/2017 11:46:35 AM:833,0.04044497,1.222969,-0.4663837,338.2459,132.5844,2.062937,RightController
5/3/2017 11:46:35 AM:866,0.03847581,1.211735,-0.4716161,341.7534,133.8939,357.8762,RightController
5/3/2017 11:46:35 AM:900,0.03692114,1.198881,-0.4766893,345.7457,134.7109,354.9221,RightController
5/3/2017 11:46:35 AM:933,0.03652787,1.186601,-0.4811182,349.1636,135.0914,354.1755,RightController
5/3/2017 11:46:35 AM:970,0.03576082,1.175921,-0.484598,350.9975,135.7559,356.0149,RightController
5/3/2017 11:46:36 AM:0,0.03363025,1.166452,-0.4879818,352.6271,137.1011,357.2032,RightController
5/3/2017 11:46:36 AM:33,0.03175068,1.158957,-0.4900142,352.8486,138.5893,358.8227,RightController
5/3/2017 11:46:36 AM:67,0.02997738,1.153335,-0.4905452,352.7039,139.3525,358.6398,RightController
5/3/2017 11:46:36 AM:100,0.02730417,1.148278,-0.4913192,353.276,140.305,356.9972,RightController
5/3/2017 11:46:36 AM:135,0.0250333,1.143636,-0.4911981,353.3303,141.6295,357.7301,RightController
5/3/2017 11:46:36 AM:167,0.02386081,1.141196,-0.4891418,351.7345,141.5541,2.375758,RightController
5/3/2017 11:46:36 AM:201,0.02233434,1.14115,-0.4882421,350.9311,140.4187,1.673487,RightController
5/3/2017 11:46:36 AM:238,0.02168179,1.140829,-0.4875669,351.8659,138.446,357.974,RightController
5/3/2017 11:46:36 AM:268,0.02219588,1.139669,-0.4867984,353.3586,137.3949,355.5321,RightController
5/3/2017 11:46:36 AM:301,0.02174288,1.139335,-0.4868234,354.0547,136.6294,356.0244,RightController
5/3/2017 11:46:36 AM:335,0.01951611,1.140876,-0.4866093,353.2315,136.5677,356.327,RightController
5/3/2017 11:46:36 AM:368,0.0184598,1.145241,-0.4864445,351.2899,136.4947,357.3819,RightController
5/3/2017 11:46:36 AM:402,0.01725781,1.149148,-0.4864137,349.5683,136.6327,358.6752,RightController
5/3/2017 11:46:36 AM:435,0.0159772,1.15246,-0.4868152,348.3513,136.9738,359.7308,RightController
5/3/2017 11:46:36 AM:469,0.01457775,1.155,-0.4875818,347.5188,137.3993,359.9428,RightController
5/3/2017 11:46:36 AM:502,0.01321989,1.156787,-0.4884671,346.8844,137.6314,0.2307143,RightController
5/3/2017 11:46:36 AM:536,0.01215929,1.158424,-0.4887272,346.2655,137.8452,0.5564678,RightController
5/3/2017 11:46:36 AM:570,0.01090789,1.15936,-0.4890951,345.7689,137.967,0.8879364,RightController
5/3/2017 11:46:36 AM:603,0.01033276,1.159453,-0.4890431,345.5136,138.0198,1.356562,RightController
5/3/2017 11:46:36 AM:637,0.009559751,1.158515,-0.4889857,345.7155,138.0497,1.833205,RightController
5/3/2017 11:46:36 AM:673,0.009548783,1.157359,-0.4890677,345.841,137.9565,2.331098,RightController
5/3/2017 11:46:36 AM:709,0.008711934,1.156321,-0.4893055,346.122,138.2133,1.819857,RightController
5/3/2017 11:46:36 AM:748,0.008485734,1.155423,-0.4889103,346.3889,138.1353,2.098235,RightController
5/3/2017 11:46:36 AM:782,0.00850445,1.154837,-0.4887367,346.5093,138.1418,2.067465,RightController
5/3/2017 11:46:36 AM:815,0.008622766,1.154536,-0.4883589,346.6704,138.1564,2.112946,RightController
5/3/2017 11:46:36 AM:864,0.008916616,1.154057,-0.4874536,346.6963,138.0145,2.160619,RightController
5/3/2017 11:46:36 AM:927,0.009911537,1.153252,-0.4860522,346.87,137.605,2.296511,RightController
5/3/2017 11:46:36 AM:983,0.01081455,1.153239,-0.4844981,346.8207,137.2654,2.535474,RightController
5/3/2017 11:46:37 AM:19,0.01153696,1.152804,-0.4835557,346.9153,137.0055,2.600019,RightController
5/3/2017 11:46:37 AM:83,0.01381689,1.152203,-0.4816719,347.1043,136.3762,2.736685,RightController
5/3/2017 11:46:37 AM:139,0.01501948,1.151639,-0.4797692,347.2278,136.1531,2.88127,RightController
5/3/2017 11:46:37 AM:172,0.01600516,1.1518,-0.4783789,347.2908,135.9052,2.781034,RightController
5/3/2017 11:46:37 AM:206,0.0173682,1.151877,-0.4770429,347.3356,135.6453,2.740551,RightController
5/3/2017 11:46:37 AM:251,0.01878428,1.15247,-0.4753,347.214,135.1679,2.854405,RightController
5/3/2017 11:46:37 AM:285,0.01968706,1.152905,-0.4741583,347.2294,134.8868,2.809719,RightController
5/3/2017 11:46:37 AM:322,0.02105367,1.152935,-0.4730885,347.2837,134.6299,2.855723,RightController
5/3/2017 11:46:37 AM:355,0.02169436,1.153001,-0.47176,347.2631,134.407,2.938221,RightController
5/3/2017 11:46:37 AM:419,0.02355915,1.153164,-0.4704314,347.5233,134.0852,2.889526,RightController
5/3/2017 11:46:37 AM:474,0.02362931,1.153559,-0.4698112,347.3942,134.0164,2.974907,RightController
5/3/2017 11:46:37 AM:511,0.02376926,1.153708,-0.4694211,347.4179,133.9908,2.981019,RightController
5/3/2017 11:46:37 AM:544,0.02358508,1.154081,-0.4692036,347.4611,133.9536,2.916568,RightController
5/3/2017 11:46:37 AM:577,0.02299756,1.154028,-0.4689827,347.397,133.9634,2.929502,RightController
5/3/2017 11:46:37 AM:608,0.0224548,1.154086,-0.4687668,347.3509,133.9712,3.054441,RightController
5/3/2017 11:46:37 AM:642,0.02206075,1.153537,-0.4690973,347.5192,134.0855,3.07212,RightController
5/3/2017 11:46:37 AM:675,0.02128208,1.152928,-0.4695473,347.6595,134.2078,3.0301,RightController
5/3/2017 11:46:37 AM:709,0.02028126,1.152447,-0.4698064,347.7007,134.3589,3.119616,RightController
5/3/2017 11:46:37 AM:745,0.01921409,1.151649,-0.4701213,347.7653,134.5217,3.185132,RightController
5/3/2017 11:46:37 AM:776,0.0181815,1.151241,-0.4709557,347.8208,134.7228,3.268535,RightController
5/3/2017 11:46:37 AM:809,0.01734513,1.150781,-0.4717327,347.8853,134.8746,3.369024,RightController
5/3/2017 11:46:37 AM:843,0.01661605,1.150183,-0.4725907,348.0497,135.1399,3.368528,RightController
5/3/2017 11:46:37 AM:888,0.01564682,1.14901,-0.4741778,348.1934,135.536,3.647546,RightController
5/3/2017 11:46:37 AM:921,0.0148021,1.148378,-0.4751489,348.2933,135.8171,3.754382,RightController
5/3/2017 11:46:37 AM:958,0.014144,1.147923,-0.4757825,348.3429,136.0523,3.77722,RightController
5/3/2017 11:46:38 AM:11,0.0134238,1.14766,-0.4766356,348.4017,136.2769,3.883905,RightController
5/3/2017 11:46:38 AM:49,0.01285666,1.147609,-0.4768647,348.3359,136.3158,3.995581,RightController
5/3/2017 11:46:38 AM:90,0.01244408,1.147561,-0.4766014,348.2159,136.2802,4.278203,RightController
5/3/2017 11:46:38 AM:146,0.01178974,1.146862,-0.4763983,348.1612,136.3085,4.361874,RightController
5/3/2017 11:46:38 AM:179,0.01166701,1.14622,-0.4766104,348.1332,136.3214,4.594918,RightController
5/3/2017 11:46:38 AM:216,0.01128882,1.145672,-0.4769533,348.2398,136.4462,4.616465,RightController
5/3/2017 11:46:38 AM:258,0.01092565,1.145335,-0.4775518,348.3087,136.5761,4.425597,RightController
5/3/2017 11:46:38 AM:296,0.01009631,1.145083,-0.4778837,348.1665,136.7146,4.351792,RightController
5/3/2017 11:46:38 AM:359,0.008408844,1.144184,-0.4803227,348.2434,137.4268,4.469851,RightController
5/3/2017 11:46:38 AM:414,0.008893609,1.142847,-0.4816813,348.4461,137.5615,4.588042,RightController
5/3/2017 11:46:38 AM:451,0.009315789,1.14251,-0.4827155,348.5693,137.703,4.640337,RightController
5/3/2017 11:46:38 AM:484,0.01003176,1.1422,-0.4836208,348.5929,137.7901,4.811566,RightController
5/3/2017 11:46:38 AM:514,0.01097,1.142741,-0.4842473,348.4594,137.7596,4.83247,RightController
5/3/2017 11:46:38 AM:549,0.01182103,1.143477,-0.4840351,348.2393,137.5902,4.920148,RightController
5/3/2017 11:46:38 AM:582,0.01245463,1.144261,-0.4836783,348.1443,137.4264,4.847581,RightController
5/3/2017 11:46:38 AM:615,0.01290715,1.145103,-0.4830132,348.0687,137.2387,4.711644,RightController
5/3/2017 11:46:38 AM:649,0.01313037,1.145909,-0.4826243,347.896,137.0772,4.611547,RightController
5/3/2017 11:46:38 AM:694,0.01309025,1.146806,-0.4823046,347.61,136.9175,4.565375,RightController
5/3/2017 11:46:38 AM:727,0.01333576,1.147219,-0.482753,347.4464,136.8915,4.631824,RightController
5/3/2017 11:46:38 AM:772,0.01394778,1.147215,-0.4834814,347.2859,136.9313,4.797867,RightController
5/3/2017 11:46:38 AM:827,0.01477784,1.147051,-0.4842808,347.3262,136.9476,4.709878,RightController
5/3/2017 11:46:38 AM:895,0.01614308,1.147465,-0.4849986,347.2015,136.914,4.493299,RightController
5/3/2017 11:46:38 AM:950,0.01747936,1.14764,-0.4848822,347.0297,136.8161,4.570452,RightController
5/3/2017 11:46:38 AM:984,0.018507,1.147609,-0.4845474,346.9507,136.6707,4.56981,RightController
5/3/2017 11:46:39 AM:21,0.01990002,1.147161,-0.4835035,346.9269,136.4478,4.569407,RightController
5/3/2017 11:46:39 AM:55,0.02091622,1.146677,-0.4831015,346.9689,136.2432,4.471526,RightController
5/3/2017 11:46:39 AM:107,0.02298445,1.145589,-0.4810791,347.0576,135.7652,4.485542,RightController
5/3/2017 11:46:39 AM:140,0.0235303,1.145508,-0.4803759,347.1301,135.588,4.425789,RightController
