2/24/2017 3:35:07 PM:2,0,0,0.214,0,0,0,LeftController
2/24/2017 3:35:07 PM:35,-0.8265812,1.071696,-0.0768318,338.4263,247.4661,12.12161,LeftController
2/24/2017 3:35:07 PM:79,-0.8263277,1.071877,-0.07746916,338.442,247.3657,12.16278,LeftController
2/24/2017 3:35:07 PM:135,-0.8265644,1.071821,-0.07779001,338.3667,247.369,12.17139,LeftController
2/24/2017 3:35:07 PM:169,-0.8263726,1.071742,-0.07817779,338.4382,247.3275,12.12825,LeftController
2/24/2017 3:35:07 PM:202,-0.8261751,1.071606,-0.07850604,338.4461,247.2647,12.15191,LeftController
2/24/2017 3:35:07 PM:235,-0.8263394,1.07155,-0.07848226,338.4589,247.2926,12.12424,LeftController
2/24/2017 3:35:07 PM:269,-0.8262984,1.071429,-0.07874928,338.489,247.2706,12.14345,LeftController
2/24/2017 3:35:07 PM:313,-0.8265512,1.071272,-0.07907067,338.5335,247.2902,12.13693,LeftController
2/24/2017 3:35:07 PM:347,-0.8271233,1.071186,-0.07931606,338.5899,247.3008,12.09488,LeftController
2/24/2017 3:35:07 PM:392,-0.8275552,1.071062,-0.07912301,338.6165,247.3918,12.08865,LeftController
2/24/2017 3:35:07 PM:425,-0.8278214,1.071128,-0.07896237,338.618,247.4207,12.0863,LeftController
2/24/2017 3:35:07 PM:470,-0.8278819,1.071253,-0.07910113,338.6374,247.4557,12.15756,LeftController
2/24/2017 3:35:07 PM:503,-0.8279923,1.071413,-0.07916246,338.5877,247.4627,12.23754,LeftController
2/24/2017 3:35:07 PM:548,-0.82829,1.071288,-0.0792983,338.6392,247.5011,12.1436,LeftController
2/24/2017 3:35:07 PM:581,-0.8284217,1.07124,-0.07959966,338.6628,247.4154,12.186,LeftController
2/24/2017 3:35:07 PM:615,-0.8285247,1.071094,-0.07985346,338.7333,247.4133,12.11547,LeftController
2/24/2017 3:35:07 PM:648,-0.8285465,1.070972,-0.08007966,338.8347,247.4581,12.04747,LeftController
2/24/2017 3:35:07 PM:682,-0.8285289,1.07076,-0.08025853,338.9425,247.5109,11.91848,LeftController
2/24/2017 3:35:07 PM:715,-0.8286763,1.070214,-0.08030377,339.16,247.63,11.63862,LeftController
2/24/2017 3:35:07 PM:749,-0.8287057,1.06961,-0.08046941,339.3352,247.6516,11.52331,LeftController
2/24/2017 3:35:07 PM:794,-0.8288109,1.068558,-0.08046214,339.675,247.8194,11.22567,LeftController
2/24/2017 3:35:07 PM:827,-0.8290049,1.067601,-0.08014904,339.9961,248.1252,10.92931,LeftController
2/24/2017 3:35:07 PM:861,-0.831208,1.066007,-0.08081762,340.3442,248.2107,10.82025,LeftController
2/24/2017 3:35:07 PM:917,-0.8228272,1.061767,-0.07650451,340.6051,248.6031,10.45932,LeftController
2/24/2017 3:35:07 PM:950,-0.8238052,1.061989,-0.07640289,340.7311,248.7603,10.42497,LeftController
2/24/2017 3:35:07 PM:984,-0.8261328,1.063095,-0.07648562,340.9459,249.066,10.20617,LeftController
2/24/2017 3:35:08 PM:17,-0.8256865,1.061579,-0.07478736,341.2785,249.5851,9.977895,LeftController
2/24/2017 3:35:08 PM:51,-0.8240578,1.058822,-0.07176517,341.8058,250.3617,9.554637,LeftController
2/24/2017 3:35:08 PM:84,-0.8252549,1.058114,-0.07030837,342.2133,250.8913,9.514214,LeftController
2/24/2017 3:35:08 PM:118,-0.8265748,1.057635,-0.06848584,342.5871,251.8054,9.20598,LeftController
2/24/2017 3:35:08 PM:151,-0.8278866,1.056185,-0.0654128,343.2271,253.2672,8.603155,LeftController
2/24/2017 3:35:08 PM:185,-0.8291165,1.054643,-0.06156413,343.9985,254.9983,8.400467,LeftController
2/24/2017 3:35:08 PM:218,-0.8300271,1.052909,-0.05686001,344.5944,257.1462,8.08394,LeftController
2/24/2017 3:35:08 PM:252,-0.830395,1.052153,-0.05066852,344.9081,259.7188,7.202654,LeftController
2/24/2017 3:35:08 PM:286,-0.8304695,1.051465,-0.04326366,345.1646,262.9981,6.222055,LeftController
2/24/2017 3:35:08 PM:318,-0.830731,1.051076,-0.03584604,345.2617,266.1252,5.627187,LeftController
2/24/2017 3:35:08 PM:352,-0.8305677,1.050911,-0.02990405,345.4119,268.1816,5.027276,LeftController
2/24/2017 3:35:08 PM:386,-0.8305442,1.050421,-0.02570389,345.9278,269.4193,4.423209,LeftController
2/24/2017 3:35:08 PM:419,-0.8307439,1.050162,-0.02283297,346.2291,269.9402,4.566391,LeftController
2/24/2017 3:35:08 PM:452,-0.830682,1.050969,-0.0206347,345.8602,270.1264,4.59206,LeftController
2/24/2017 3:35:08 PM:486,-0.83032,1.051501,-0.0189936,345.5089,270.4218,4.174792,LeftController
2/24/2017 3:35:08 PM:520,-0.8302405,1.05177,-0.01783107,345.4825,270.4641,4.318806,LeftController
2/24/2017 3:35:08 PM:553,-0.8299571,1.052328,-0.01770876,345.0484,269.9758,4.285129,LeftController
2/24/2017 3:35:08 PM:586,-0.8296716,1.052387,-0.0175284,344.9124,269.7576,4.056036,LeftController
2/24/2017 3:35:08 PM:620,-0.8296753,1.051925,-0.017112,345.0902,269.6707,3.868343,LeftController
2/24/2017 3:35:08 PM:654,-0.8296047,1.051331,-0.01733731,345.3121,269.5131,4.049901,LeftController
2/24/2017 3:35:08 PM:688,-0.8296943,1.050707,-0.01768915,345.3672,269.3929,4.187062,LeftController
2/24/2017 3:35:08 PM:721,-0.8294095,1.05071,-0.01768379,345.0889,269.134,4.301736,LeftController
2/24/2017 3:35:08 PM:754,-0.8291543,1.050595,-0.01798747,344.9668,268.8786,4.428649,LeftController
2/24/2017 3:35:08 PM:788,-0.8289382,1.050095,-0.01857029,344.9655,268.6464,4.491401,LeftController
2/24/2017 3:35:08 PM:822,-0.8292602,1.049718,-0.01855259,345.0422,268.6763,4.605483,LeftController
2/24/2017 3:35:08 PM:855,-0.8299696,1.049143,-0.01803838,345.1392,268.8517,4.799278,LeftController
