3/22/2017 3:54:18 PM:764,0,0,0,0,0,0,RightController
3/22/2017 3:54:18 PM:991,0.8443983,0.8303392,-2.035191,346.1951,214.2342,8.69563,RightController
3/22/2017 3:54:19 PM:307,0.8443983,0.8303392,-2.035191,346.1951,214.2342,8.69563,RightController
3/22/2017 3:54:19 PM:610,0.8445354,0.8304915,-2.034574,346.1772,214.2186,8.727407,RightController
3/22/2017 3:54:19 PM:923,0.8445354,0.8304915,-2.034574,346.1772,214.2186,8.727407,RightController
3/22/2017 3:54:20 PM:223,0.8448005,0.8298398,-2.035691,346.188,214.2429,8.702543,RightController
3/22/2017 3:54:20 PM:536,0.8448005,0.8298398,-2.035691,346.188,214.2429,8.702543,RightController
3/22/2017 3:54:20 PM:837,0.8450367,0.8298476,-2.036636,346.1833,214.2314,8.73003,RightController
3/22/2017 3:54:21 PM:151,0.8450367,0.8298476,-2.036636,346.1833,214.2314,8.73003,RightController
3/22/2017 3:54:21 PM:458,0.8450367,0.8298476,-2.036636,346.1833,214.2314,8.73003,RightController
3/22/2017 3:54:21 PM:772,0.8450367,0.8298476,-2.036636,346.1833,214.2314,8.73003,RightController
3/22/2017 3:54:22 PM:65,0.8450367,0.8298476,-2.036636,346.1833,214.2314,8.73003,RightController
3/22/2017 3:54:22 PM:381,0.8450367,0.8298476,-2.036636,346.1833,214.2314,8.73003,RightController
3/22/2017 3:54:22 PM:679,0.8450367,0.8298476,-2.036636,346.1833,214.2314,8.73003,RightController
3/22/2017 3:54:22 PM:897,0.8446843,0.8300632,-2.036097,346.1906,214.2431,8.720869,RightController
3/22/2017 3:54:23 PM:204,0.8446843,0.8300632,-2.036097,346.1906,214.2431,8.720869,RightController
3/22/2017 3:54:23 PM:508,0.8446843,0.8300632,-2.036097,346.1906,214.2431,8.720869,RightController
3/22/2017 3:54:23 PM:819,0.8450663,0.8297577,-2.036313,346.1861,214.2432,8.697689,RightController
3/22/2017 3:54:24 PM:120,0.8450663,0.8297577,-2.036313,346.1861,214.2432,8.697689,RightController
3/22/2017 3:54:24 PM:341,0.8447138,0.8302362,-2.035573,346.1767,214.2437,8.716994,RightController
3/22/2017 3:54:24 PM:656,0.8447138,0.8302362,-2.035573,346.1767,214.2437,8.716994,RightController
3/22/2017 3:54:24 PM:956,0.8447138,0.8302362,-2.035573,346.1767,214.2437,8.716994,RightController
3/22/2017 3:54:25 PM:269,0.8447138,0.8302362,-2.035573,346.1767,214.2437,8.716994,RightController
3/22/2017 3:54:25 PM:569,0.8447138,0.8302362,-2.035573,346.1767,214.2437,8.716994,RightController
3/22/2017 3:54:25 PM:883,0.8447138,0.8302362,-2.035573,346.1767,214.2437,8.716994,RightController
3/22/2017 3:54:26 PM:186,0.8447138,0.8302362,-2.035573,346.1767,214.2437,8.716994,RightController
3/22/2017 3:54:26 PM:501,0.8447138,0.8302362,-2.035573,346.1767,214.2437,8.716994,RightController
3/22/2017 3:54:26 PM:797,0.8447138,0.8302362,-2.035573,346.1767,214.2437,8.716994,RightController
3/22/2017 3:54:27 PM:113,0.8447138,0.8302362,-2.035573,346.1767,214.2437,8.716994,RightController
3/22/2017 3:54:27 PM:332,0.8451821,0.829687,-2.037194,346.1982,214.2658,8.656596,RightController
3/22/2017 3:54:27 PM:641,0.8451821,0.829687,-2.037194,346.1982,214.2658,8.656596,RightController
3/22/2017 3:54:27 PM:862,0.8447797,0.8302114,-2.03518,346.2041,214.252,8.678651,RightController
3/22/2017 3:54:28 PM:184,0.8447797,0.8302114,-2.03518,346.2041,214.252,8.678651,RightController
3/22/2017 3:54:28 PM:488,0.8447797,0.8302114,-2.03518,346.2041,214.252,8.678651,RightController
3/22/2017 3:54:28 PM:811,0.8447797,0.8302114,-2.03518,346.2041,214.252,8.678651,RightController
3/22/2017 3:54:29 PM:104,0.8447797,0.8302114,-2.03518,346.2041,214.252,8.678651,RightController
3/22/2017 3:54:29 PM:325,0.8445843,0.8303688,-2.035093,346.1888,214.2396,8.695352,RightController
3/22/2017 3:54:29 PM:644,0.8445843,0.8303688,-2.035093,346.1888,214.2396,8.695352,RightController
3/22/2017 3:54:29 PM:945,0.8445843,0.8303688,-2.035093,346.1888,214.2396,8.695352,RightController
3/22/2017 3:54:30 PM:258,0.844913,0.8299876,-2.036089,346.187,214.237,8.716094,RightController
3/22/2017 3:54:30 PM:560,0.844913,0.8299876,-2.036089,346.187,214.237,8.716094,RightController
3/22/2017 3:54:30 PM:872,0.844605,0.8299659,-2.035763,346.1935,214.2645,8.686134,RightController
3/22/2017 3:54:31 PM:175,0.844605,0.8299659,-2.035763,346.1935,214.2645,8.686134,RightController
3/22/2017 3:54:31 PM:488,0.844605,0.8299659,-2.035763,346.1935,214.2645,8.686134,RightController
3/22/2017 3:54:31 PM:789,0.844605,0.8299659,-2.035763,346.1935,214.2645,8.686134,RightController
3/22/2017 3:54:32 PM:101,0.844605,0.8299659,-2.035763,346.1935,214.2645,8.686134,RightController
3/22/2017 3:54:32 PM:405,0.8446322,0.83021,-2.035423,346.2138,214.2414,8.703591,RightController
3/22/2017 3:54:32 PM:717,0.8446322,0.83021,-2.035423,346.2138,214.2414,8.703591,RightController
3/22/2017 3:54:33 PM:19,0.8446951,0.8301512,-2.035561,346.2055,214.266,8.691164,RightController
3/22/2017 3:54:33 PM:331,0.8446951,0.8301512,-2.035561,346.2055,214.266,8.691164,RightController
3/22/2017 3:54:33 PM:631,0.8446951,0.8301512,-2.035561,346.2055,214.266,8.691164,RightController
3/22/2017 3:54:33 PM:948,0.8445402,0.8301609,-2.035538,346.2097,214.266,8.701299,RightController
3/22/2017 3:54:34 PM:248,0.8445402,0.8301609,-2.035538,346.2097,214.266,8.701299,RightController
3/22/2017 3:54:34 PM:561,0.8449026,0.8298833,-2.036315,346.1989,214.247,8.689421,RightController
3/22/2017 3:54:34 PM:863,0.8449026,0.8298833,-2.036315,346.1989,214.247,8.689421,RightController
3/22/2017 3:54:35 PM:179,0.8449026,0.8298833,-2.036315,346.1989,214.247,8.689421,RightController
3/22/2017 3:54:35 PM:479,0.8449026,0.8298833,-2.036315,346.1989,214.247,8.689421,RightController
3/22/2017 3:54:35 PM:794,0.8449026,0.8298833,-2.036315,346.1989,214.247,8.689421,RightController
3/22/2017 3:54:36 PM:92,0.8449026,0.8298833,-2.036315,346.1989,214.247,8.689421,RightController
3/22/2017 3:54:36 PM:405,0.8449026,0.8298833,-2.036315,346.1989,214.247,8.689421,RightController
3/22/2017 3:54:36 PM:706,0.8448808,0.8296342,-2.036673,346.2162,214.2593,8.696595,RightController
3/22/2017 3:54:37 PM:32,0.8448808,0.8296342,-2.036673,346.2162,214.2593,8.696595,RightController
3/22/2017 3:54:37 PM:333,0.8448808,0.8296342,-2.036673,346.2162,214.2593,8.696595,RightController
3/22/2017 3:54:37 PM:649,0.8447232,0.8301388,-2.035632,346.1975,214.2455,8.66579,RightController
3/22/2017 3:54:37 PM:950,0.8447232,0.8301388,-2.035632,346.1975,214.2455,8.66579,RightController
3/22/2017 3:54:38 PM:263,0.8448388,0.8298048,-2.036487,346.215,214.2553,8.672986,RightController
3/22/2017 3:54:38 PM:567,0.8448388,0.8298048,-2.036487,346.215,214.2553,8.672986,RightController
3/22/2017 3:54:38 PM:882,0.8448388,0.8298048,-2.036487,346.215,214.2553,8.672986,RightController
3/22/2017 3:54:39 PM:182,0.8448388,0.8298048,-2.036487,346.215,214.2553,8.672986,RightController
3/22/2017 3:54:39 PM:495,0.8448388,0.8298048,-2.036487,346.215,214.2553,8.672986,RightController
3/22/2017 3:54:39 PM:796,0.8447031,0.8295691,-2.036901,346.2128,214.2587,8.715966,RightController
3/22/2017 3:54:40 PM:109,0.8447031,0.8295691,-2.036901,346.2128,214.2587,8.715966,RightController
3/22/2017 3:54:40 PM:410,0.8450608,0.8299202,-2.036322,346.2137,214.2453,8.697722,RightController
3/22/2017 3:54:40 PM:723,0.8450608,0.8299202,-2.036322,346.2137,214.2453,8.697722,RightController
3/22/2017 3:54:41 PM:24,0.8450608,0.8299202,-2.036322,346.2137,214.2453,8.697722,RightController
3/22/2017 3:54:41 PM:343,0.8450608,0.8299202,-2.036322,346.2137,214.2453,8.697722,RightController
3/22/2017 3:54:41 PM:640,0.8450608,0.8299202,-2.036322,346.2137,214.2453,8.697722,RightController
3/22/2017 3:54:41 PM:956,0.8450608,0.8299202,-2.036322,346.2137,214.2453,8.697722,RightController
3/22/2017 3:54:42 PM:251,0.8450608,0.8299202,-2.036322,346.2137,214.2453,8.697722,RightController
3/22/2017 3:54:42 PM:565,0.8450608,0.8299202,-2.036322,346.2137,214.2453,8.697722,RightController
3/22/2017 3:54:42 PM:864,0.8450608,0.8299202,-2.036322,346.2137,214.2453,8.697722,RightController
3/22/2017 3:54:43 PM:183,0.8450608,0.8299202,-2.036322,346.2137,214.2453,8.697722,RightController
3/22/2017 3:54:43 PM:481,0.8453462,0.8292954,-2.038152,346.196,214.2512,8.69502,RightController
3/22/2017 3:54:43 PM:800,0.8453462,0.8292954,-2.038152,346.196,214.2512,8.69502,RightController
3/22/2017 3:54:44 PM:94,0.8454059,0.8291836,-2.038181,346.1837,214.2368,8.741336,RightController
3/22/2017 3:54:44 PM:409,0.8454059,0.8291836,-2.038181,346.1837,214.2368,8.741336,RightController
3/22/2017 3:54:44 PM:711,0.8454059,0.8291836,-2.038181,346.1837,214.2368,8.741336,RightController
3/22/2017 3:54:45 PM:26,0.8454059,0.8291836,-2.038181,346.1837,214.2368,8.741336,RightController
3/22/2017 3:54:45 PM:324,0.8454059,0.8291836,-2.038181,346.1837,214.2368,8.741336,RightController
3/22/2017 3:54:45 PM:648,0.8454059,0.8291836,-2.038181,346.1837,214.2368,8.741336,RightController
3/22/2017 3:54:45 PM:944,0.8454059,0.8291836,-2.038181,346.1837,214.2368,8.741336,RightController
3/22/2017 3:54:46 PM:257,0.8454059,0.8291836,-2.038181,346.1837,214.2368,8.741336,RightController
3/22/2017 3:54:46 PM:557,0.8454059,0.8291836,-2.038181,346.1837,214.2368,8.741336,RightController
3/22/2017 3:54:46 PM:877,0.8454059,0.8291836,-2.038181,346.1837,214.2368,8.741336,RightController
3/22/2017 3:54:47 PM:176,0.8454059,0.8291836,-2.038181,346.1837,214.2368,8.741336,RightController
3/22/2017 3:54:47 PM:489,0.8454059,0.8291836,-2.038181,346.1837,214.2368,8.741336,RightController
3/22/2017 3:54:47 PM:790,0.8454059,0.8291836,-2.038181,346.1837,214.2368,8.741336,RightController
