11/19/2016 4:58:18 PM:405,-0.8440051,0.8555331,-1.871754,350.6302,268.2004,1.212405,Head
11/19/2016 4:58:18 PM:615,-5.421471,0.4690504,0.4628821,350.6625,358.1955,1.211596,Head
11/19/2016 4:58:18 PM:636,-5.421498,0.4691314,0.4628888,350.6511,358.1875,1.21196,Head
11/19/2016 4:58:18 PM:670,-5.421442,0.4690953,0.4629096,350.6564,358.1979,1.217016,Head
11/19/2016 4:58:18 PM:704,-5.421428,0.4691222,0.4629117,350.646,358.1987,1.21996,Head
11/19/2016 4:58:18 PM:737,-5.421441,0.4691346,0.4628371,350.6518,358.1887,1.213868,Head
11/19/2016 4:58:18 PM:770,-5.421439,0.4691807,0.4629494,350.6543,358.1869,1.214513,Head
11/19/2016 4:58:18 PM:804,-5.421445,0.469197,0.4629105,350.6447,358.1914,1.217621,Head
11/19/2016 4:58:18 PM:838,-5.421505,0.4691551,0.4628662,350.6365,358.1898,1.217527,Head
11/19/2016 4:58:18 PM:871,-5.421477,0.4691143,0.4628333,350.6451,358.1946,1.217111,Head
11/19/2016 4:58:18 PM:905,-5.421531,0.4690609,0.4628518,350.6545,358.1914,1.215413,Head
11/19/2016 4:58:18 PM:938,-5.421547,0.469034,0.4628102,350.6425,358.1858,1.218602,Head
11/19/2016 4:58:18 PM:971,-5.421537,0.4691393,0.4627931,350.6483,358.1956,1.22518,Head
11/19/2016 4:58:19 PM:5,-5.421501,0.4692231,0.4628265,350.6512,358.179,1.224341,Head
11/19/2016 4:58:19 PM:38,-5.421433,0.4691266,0.4628285,350.6552,358.1987,1.205571,Head
11/19/2016 4:58:19 PM:72,-5.421411,0.4691307,0.4628461,350.6523,358.1917,1.209033,Head
11/19/2016 4:58:19 PM:106,-5.421448,0.4691404,0.4629247,350.6511,358.1942,1.216493,Head
11/19/2016 4:58:19 PM:139,-5.42142,0.4691872,0.4629164,350.6629,358.1844,1.213226,Head
11/19/2016 4:58:19 PM:172,-5.421447,0.4692308,0.46292,350.6541,358.1926,1.225251,Head
11/19/2016 4:58:19 PM:206,-5.421424,0.4692374,0.4628872,350.6493,358.1968,1.227376,Head
11/19/2016 4:58:19 PM:240,-5.421492,0.469171,0.462815,350.6377,358.1971,1.230821,Head
11/19/2016 4:58:19 PM:273,-5.421454,0.4691679,0.4628609,350.6565,358.1916,1.219844,Head
11/19/2016 4:58:19 PM:307,-5.421442,0.4691122,0.4628667,350.6509,358.1893,1.220284,Head
11/19/2016 4:58:19 PM:340,-5.421424,0.4691509,0.4628553,350.6453,358.1924,1.213038,Head
11/19/2016 4:58:19 PM:374,-5.421488,0.4691496,0.462824,350.6418,358.1891,1.222066,Head
11/19/2016 4:58:19 PM:407,-5.421503,0.4692239,0.4628814,350.6405,358.1905,1.226482,Head
11/19/2016 4:58:19 PM:441,-5.421428,0.4692142,0.4629315,350.6479,358.1931,1.219359,Head
11/19/2016 4:58:19 PM:474,-5.421444,0.4691681,0.4628788,350.6432,358.1872,1.221848,Head
11/19/2016 4:58:19 PM:508,-5.421484,0.4691354,0.4629202,350.6476,358.1853,1.229877,Head
11/19/2016 4:58:19 PM:541,-5.421529,0.4691782,0.4629737,350.6552,358.1878,1.224182,Head
11/19/2016 4:58:19 PM:575,-5.421534,0.4690638,0.462888,350.6421,358.1839,1.224852,Head
11/19/2016 4:58:19 PM:608,-5.421501,0.4690965,0.4629444,350.6497,358.1815,1.216722,Head
11/19/2016 4:58:19 PM:641,-5.421534,0.4691137,0.462903,350.6393,358.1861,1.22575,Head
11/19/2016 4:58:19 PM:675,-5.421454,0.4691256,0.4628534,350.6401,358.1887,1.220547,Head
11/19/2016 4:58:19 PM:709,-5.421416,0.4690968,0.4628097,350.6384,358.1981,1.215129,Head
11/19/2016 4:58:19 PM:742,-5.421504,0.4690593,0.4627239,350.6346,358.1898,1.229136,Head
11/19/2016 4:58:19 PM:775,-5.421503,0.4690755,0.4627668,350.6401,358.1952,1.221493,Head
11/19/2016 4:58:19 PM:809,-5.421494,0.4691454,0.4628065,350.6483,358.1839,1.22447,Head
11/19/2016 4:58:19 PM:874,-5.421517,0.4691393,0.4627909,350.6432,358.1859,1.219005,Head
11/19/2016 4:58:19 PM:916,-5.42149,0.4691921,0.4629267,350.653,358.1911,1.214986,Head
11/19/2016 4:58:19 PM:983,-5.421456,0.4692807,0.4629005,350.6555,358.1873,1.215722,Head
11/19/2016 4:58:20 PM:23,-5.421426,0.4692816,0.4628741,350.6525,358.1843,1.22385,Head
11/19/2016 4:58:20 PM:57,-5.421448,0.4692274,0.4628478,350.6482,358.1896,1.221209,Head
11/19/2016 4:58:20 PM:90,-5.421471,0.4692482,0.4628705,350.649,358.1813,1.224281,Head
11/19/2016 4:58:20 PM:124,-5.421377,0.4692646,0.4629123,350.6565,358.1884,1.215183,Head
11/19/2016 4:58:20 PM:157,-5.421474,0.4690941,0.4628776,350.6504,358.1908,1.222752,Head
11/19/2016 4:58:20 PM:191,-5.421476,0.4690408,0.4628206,350.6515,358.1847,1.219826,Head
11/19/2016 4:58:20 PM:225,-5.421496,0.4689874,0.4627911,350.6551,358.1766,1.214334,Head
11/19/2016 4:58:20 PM:258,-5.421453,0.469098,0.4628155,350.6612,358.184,1.219358,Head
11/19/2016 4:58:20 PM:291,-5.421478,0.4692019,0.4628499,350.6589,358.187,1.222534,Head
11/19/2016 4:58:20 PM:325,-5.421433,0.4691985,0.4628475,350.6606,358.1825,1.223146,Head
11/19/2016 4:58:20 PM:358,-5.421407,0.4691796,0.4628554,350.6607,358.1795,1.213932,Head
11/19/2016 4:58:20 PM:392,-5.421403,0.4692359,0.4628993,350.6654,358.1774,1.216047,Head
11/19/2016 4:58:20 PM:426,-5.421453,0.4692487,0.4628796,350.6599,358.1816,1.216801,Head
11/19/2016 4:58:20 PM:459,-5.421463,0.4691685,0.4629248,350.666,358.1862,1.209836,Head
11/19/2016 4:58:20 PM:493,-5.421521,0.4691189,0.4629415,350.6634,358.1817,1.212755,Head
11/19/2016 4:58:20 PM:526,-5.421528,0.4690873,0.4628536,350.6581,358.1916,1.213985,Head
11/19/2016 4:58:20 PM:559,-5.421568,0.4691317,0.4628161,350.6534,358.1877,1.224951,Head
11/19/2016 4:58:20 PM:593,-5.421487,0.4691941,0.4628599,350.6641,358.1932,1.216621,Head
11/19/2016 4:58:20 PM:627,-5.421435,0.4692038,0.4629045,350.6677,358.1883,1.218984,Head
11/19/2016 4:58:20 PM:660,-5.421436,0.469276,0.462961,350.6631,358.1888,1.21543,Head
11/19/2016 4:58:20 PM:693,-5.421467,0.4691854,0.4628558,350.6596,358.1941,1.213611,Head
11/19/2016 4:58:20 PM:726,-5.421483,0.4691536,0.4628821,350.6612,358.1869,1.215115,Head
11/19/2016 4:58:20 PM:760,-5.421475,0.4691262,0.4628586,350.6609,358.1915,1.20984,Head
11/19/2016 4:58:20 PM:793,-5.421479,0.4691072,0.4629487,350.6598,358.198,1.220635,Head
11/19/2016 4:58:20 PM:828,-5.421467,0.4690506,0.4629145,350.6641,358.1979,1.219707,Head
11/19/2016 4:58:20 PM:861,-5.421454,0.4689999,0.4628202,350.6531,358.1941,1.211917,Head
11/19/2016 4:58:20 PM:894,-5.421446,0.4690769,0.4628455,350.6501,358.1906,1.207773,Head
11/19/2016 4:58:20 PM:928,-5.421456,0.4691114,0.4628286,350.6506,358.1917,1.213978,Head
11/19/2016 4:58:20 PM:961,-5.421408,0.4691751,0.4628722,350.6548,358.1852,1.213022,Head
