3/23/2017 11:20:42 AM:501,0,0,0,0,0,0,LeftController
3/23/2017 11:20:42 AM:559,0.1747309,0.08874464,0.1251631,346.8358,31.80259,2.799429,LeftController
3/23/2017 11:20:42 AM:615,0.1747954,0.08836555,0.1247802,346.8227,31.80334,2.778723,LeftController
3/23/2017 11:20:42 AM:653,0.1748321,0.08847642,0.1248672,346.8369,31.80212,2.781226,LeftController
3/23/2017 11:20:42 AM:694,0.17465,0.08850479,0.124754,346.8297,31.79561,2.783967,LeftController
3/23/2017 11:20:42 AM:730,0.17476,0.08824921,0.1245053,346.832,31.80228,2.76636,LeftController
3/23/2017 11:20:42 AM:774,0.1748751,0.08851242,0.1248364,346.8506,31.80424,2.771338,LeftController
3/23/2017 11:20:42 AM:838,0.1751962,0.08833265,0.1248813,346.8682,31.79643,2.767074,LeftController
3/23/2017 11:20:42 AM:895,0.1747857,0.08815455,0.1245115,346.8452,31.7747,2.773665,LeftController
3/23/2017 11:20:42 AM:931,0.1747227,0.08830976,0.1247962,346.8582,31.76989,2.782017,LeftController
3/23/2017 11:20:42 AM:966,0.174656,0.08858633,0.1248517,346.8538,31.77522,2.785374,LeftController
3/23/2017 11:20:43 AM:40,0.1748389,0.08880544,0.1247742,346.858,31.79686,2.765728,LeftController
3/23/2017 11:20:43 AM:107,0.1747935,0.08851838,0.1252439,346.868,31.79269,2.775538,LeftController
3/23/2017 11:20:43 AM:143,0.1748685,0.08878851,0.1250601,346.8516,31.79572,2.77224,LeftController
3/23/2017 11:20:43 AM:180,0.1747387,0.08874369,0.1250701,346.8474,31.78461,2.769692,LeftController
3/23/2017 11:20:43 AM:241,0.1747422,0.08868098,0.1247499,346.8452,31.78535,2.760488,LeftController
3/23/2017 11:20:43 AM:296,0.1747271,0.08824539,0.1249793,346.8493,31.78284,2.767839,LeftController
3/23/2017 11:20:43 AM:336,0.17489,0.08812284,0.1248209,346.8393,31.79222,2.758394,LeftController
3/23/2017 11:20:43 AM:374,0.174972,0.08859062,0.1249678,346.8435,31.78787,2.763757,LeftController
3/23/2017 11:20:43 AM:419,0.1749477,0.08847046,0.1247249,346.8399,31.79234,2.750857,LeftController
3/23/2017 11:20:43 AM:453,0.1749183,0.08831072,0.1247683,346.8362,31.78393,2.752672,LeftController
3/23/2017 11:20:43 AM:491,0.174925,0.08849478,0.1249511,346.8512,31.79565,2.760861,LeftController
3/23/2017 11:20:43 AM:531,0.1747942,0.08870625,0.1248722,346.8409,31.79943,2.761165,LeftController
3/23/2017 11:20:43 AM:587,0.1746728,0.08854485,0.1245985,346.8383,31.80912,2.774385,LeftController
3/23/2017 11:20:43 AM:622,0.1748646,0.08858466,0.1249533,346.8594,31.81676,2.772568,LeftController
3/23/2017 11:20:43 AM:659,0.1749285,0.08843732,0.1246786,346.8509,31.82854,2.76913,LeftController
3/23/2017 11:20:43 AM:698,0.1749535,0.08861685,0.1248505,346.8603,31.83212,2.782898,LeftController
3/23/2017 11:20:43 AM:736,0.1749638,0.08870363,0.1251261,346.8624,31.82907,2.784845,LeftController
3/23/2017 11:20:43 AM:777,0.1747936,0.08834314,0.1248722,346.843,31.81672,2.783297,LeftController
3/23/2017 11:20:43 AM:844,0.1748801,0.08880234,0.1249163,346.8553,31.81879,2.788686,LeftController
3/23/2017 11:20:43 AM:899,0.1748524,0.08875823,0.1251137,346.8564,31.82273,2.795014,LeftController
3/23/2017 11:20:43 AM:938,0.1745978,0.08869219,0.1250837,346.8555,31.81375,2.793511,LeftController
3/23/2017 11:20:43 AM:979,0.1746388,0.0886085,0.1248624,346.8492,31.81629,2.793296,LeftController
3/23/2017 11:20:44 AM:23,0.1745179,0.08862233,0.1248622,346.8426,31.81965,2.804096,LeftController
3/23/2017 11:20:44 AM:59,0.174819,0.08825111,0.124944,346.8575,31.82967,2.796208,LeftController
3/23/2017 11:20:44 AM:100,0.1749055,0.08832622,0.1247687,346.8429,31.82659,2.793733,LeftController
3/23/2017 11:20:44 AM:145,0.1747053,0.08857489,0.1246941,346.8362,31.81384,2.810007,LeftController
3/23/2017 11:20:44 AM:201,0.1746732,0.08878422,0.1248991,346.8433,31.80831,2.817225,LeftController
3/23/2017 11:20:44 AM:268,0.1746982,0.08868694,0.1250207,346.8429,31.83372,2.819895,LeftController
3/23/2017 11:20:44 AM:313,0.1748577,0.08861017,0.1251519,346.8554,31.82762,2.814949,LeftController
3/23/2017 11:20:44 AM:359,0.1749184,0.08879709,0.1249733,346.8515,31.83397,2.810938,LeftController
3/23/2017 11:20:44 AM:403,0.1747001,0.08860087,0.1248817,346.8399,31.82475,2.821796,LeftController
3/23/2017 11:20:44 AM:447,0.1748509,0.08839822,0.1250191,346.8559,31.83497,2.814776,LeftController
3/23/2017 11:20:44 AM:492,0.1747957,0.08858204,0.124845,346.8429,31.84325,2.810854,LeftController
3/23/2017 11:20:44 AM:530,0.1748476,0.08877778,0.1247303,346.837,31.84412,2.811753,LeftController
3/23/2017 11:20:44 AM:581,0.1749007,0.08857632,0.1249177,346.8636,31.8335,2.819402,LeftController
3/23/2017 11:20:44 AM:637,0.174644,0.08847618,0.1246364,346.8371,31.82332,2.814729,LeftController
3/23/2017 11:20:44 AM:675,0.174731,0.08842897,0.1245468,346.8456,31.83311,2.816251,LeftController
3/23/2017 11:20:44 AM:715,0.174907,0.0884223,0.1246245,346.8556,31.83793,2.818628,LeftController
3/23/2017 11:20:44 AM:760,0.1748205,0.08854842,0.1247513,346.8547,31.82825,2.83073,LeftController
3/23/2017 11:20:44 AM:816,0.1748372,0.08859348,0.124769,346.854,31.82711,2.824759,LeftController
3/23/2017 11:20:44 AM:853,0.1748645,0.08872914,0.1249075,346.8585,31.82787,2.83086,LeftController
3/23/2017 11:20:44 AM:895,0.174708,0.0882411,0.1250458,346.8645,31.82437,2.837433,LeftController
3/23/2017 11:20:44 AM:939,0.1748491,0.08826065,0.124881,346.8522,31.83335,2.825402,LeftController
3/23/2017 11:20:44 AM:985,0.1747907,0.0886519,0.1249418,346.8607,31.83237,2.824978,LeftController
3/23/2017 11:20:45 AM:51,0.1745455,0.08863544,0.1248732,346.8513,31.82212,2.834049,LeftController
3/23/2017 11:20:45 AM:106,0.1747893,0.08850527,0.1245704,346.8517,31.83368,2.821712,LeftController
3/23/2017 11:20:45 AM:151,0.174999,0.08853507,0.1247928,346.862,31.83209,2.819589,LeftController
3/23/2017 11:20:45 AM:208,0.1747157,0.08825517,0.1252527,346.862,31.81767,2.832684,LeftController
3/23/2017 11:20:45 AM:262,0.1746978,0.08856201,0.1248527,346.8553,31.83024,2.811588,LeftController
3/23/2017 11:20:45 AM:318,0.1749234,0.08832622,0.1243858,346.8352,31.83379,2.800455,LeftController
3/23/2017 11:20:45 AM:386,0.1746919,0.0884192,0.1247754,346.8581,31.83248,2.82638,LeftController
3/23/2017 11:20:45 AM:430,0.1746322,0.08858991,0.1248231,346.8564,31.83137,2.82572,LeftController
3/23/2017 11:20:45 AM:487,0.1748043,0.08845568,0.1250334,346.872,31.83785,2.816775,LeftController
3/23/2017 11:20:45 AM:534,0.1748869,0.08855224,0.1249535,346.8643,31.83668,2.821295,LeftController
3/23/2017 11:20:45 AM:581,0.1748778,0.08882737,0.1251433,346.8712,31.82755,2.825133,LeftController
3/23/2017 11:20:45 AM:623,0.1748481,0.08889985,0.1250703,346.8608,31.83021,2.825245,LeftController
3/23/2017 11:20:45 AM:685,0.1746962,0.08878994,0.1251781,346.8601,31.83154,2.836371,LeftController
3/23/2017 11:20:45 AM:744,0.1749351,0.08853388,0.1251876,346.8744,31.8334,2.823648,LeftController
3/23/2017 11:20:45 AM:811,0.1746649,0.08866453,0.1247227,346.8537,31.82633,2.828064,LeftController
3/23/2017 11:20:45 AM:857,0.1748254,0.08843613,0.1248217,346.8695,31.83453,2.827023,LeftController
3/23/2017 11:20:45 AM:912,0.1746463,0.08849144,0.124835,346.8596,31.82577,2.837893,LeftController
3/23/2017 11:20:45 AM:979,0.1747158,0.08850694,0.1247637,346.8621,31.8258,2.827999,LeftController
3/23/2017 11:20:46 AM:25,0.1745941,0.08842564,0.1248801,346.8583,31.81817,2.83934,LeftController
