4/26/2017 3:21:04 PM:805,0,0,0,0,0,0,LeftController
4/26/2017 3:21:04 PM:856,0.1246581,1.214575,-0.1675127,349.952,105.0731,5.649273,LeftController
4/26/2017 3:21:04 PM:912,0.1241985,1.216013,-0.1672556,349.2611,105.5818,4.804001,LeftController
4/26/2017 3:21:04 PM:952,0.1238781,1.216405,-0.1672645,349.0573,105.7835,4.5176,LeftController
4/26/2017 3:21:04 PM:997,0.1232245,1.216758,-0.167135,348.7564,106.0731,4.1201,LeftController
4/26/2017 3:21:05 PM:32,0.1229032,1.217197,-0.1673918,348.5471,106.3505,3.672202,LeftController
4/26/2017 3:21:05 PM:67,0.1224756,1.216998,-0.1678791,348.3677,106.6277,3.29656,LeftController
4/26/2017 3:21:05 PM:110,0.1223565,1.217322,-0.1682568,348.2182,106.8186,3.096371,LeftController
4/26/2017 3:21:05 PM:151,0.1225957,1.217222,-0.1678858,348.2094,106.8731,2.963867,LeftController
4/26/2017 3:21:05 PM:178,0.122519,1.217433,-0.1672945,348.1646,107.0162,2.540398,LeftController
4/26/2017 3:21:05 PM:225,0.1233013,1.217717,-0.166213,348.3072,106.8406,1.844831,LeftController
4/26/2017 3:21:05 PM:256,0.1239976,1.217943,-0.1650362,348.2266,106.5866,1.581225,LeftController
4/26/2017 3:21:05 PM:301,0.1244258,1.218443,-0.1637609,347.9687,106.3998,1.329242,LeftController
4/26/2017 3:21:05 PM:334,0.1249105,1.218545,-0.1621852,347.7371,106.3057,1.104024,LeftController
4/26/2017 3:21:05 PM:376,0.1257329,1.218191,-0.1611953,347.8067,106.1252,1.046777,LeftController
4/26/2017 3:21:05 PM:418,0.1271184,1.217598,-0.1589193,347.8937,105.7614,0.903348,LeftController
4/26/2017 3:21:05 PM:478,0.1291176,1.216617,-0.1553493,347.8163,105.0869,0.7332608,LeftController
4/26/2017 3:21:05 PM:544,0.1313962,1.215929,-0.1506557,347.9011,103.9006,0.5729887,LeftController
4/26/2017 3:21:05 PM:580,0.133682,1.215184,-0.1464229,348.1074,102.8416,0.5695208,LeftController
4/26/2017 3:21:05 PM:621,0.1348733,1.214648,-0.1444263,348.1289,102.2755,0.5715269,LeftController
4/26/2017 3:21:05 PM:647,0.1358371,1.214616,-0.1430032,348.107,101.7352,0.6618949,LeftController
4/26/2017 3:21:05 PM:681,0.1364981,1.214565,-0.1418307,348.1717,101.3313,0.7624653,LeftController
4/26/2017 3:21:05 PM:714,0.1367774,1.214259,-0.1412947,348.1932,101.0729,0.8530993,LeftController
4/26/2017 3:21:05 PM:779,0.1369358,1.213464,-0.141865,348.2367,100.9004,0.6977977,LeftController
4/26/2017 3:21:05 PM:815,0.136719,1.212893,-0.143424,348.3984,100.8818,0.5421489,LeftController
4/26/2017 3:21:05 PM:848,0.1361568,1.21223,-0.1450822,348.614,100.963,0.6220359,LeftController
4/26/2017 3:21:05 PM:884,0.1350564,1.211817,-0.1471727,348.6978,101.3963,0.6294856,LeftController
4/26/2017 3:21:05 PM:916,0.1339582,1.211812,-0.1492927,348.6633,101.8917,0.6793995,LeftController
4/26/2017 3:21:05 PM:953,0.1327578,1.211928,-0.1513095,348.5906,102.3016,0.7542642,LeftController
4/26/2017 3:21:05 PM:986,0.1322718,1.211927,-0.1524518,348.5479,102.5731,0.838053,LeftController
4/26/2017 3:21:06 PM:16,0.1321174,1.212143,-0.1530309,348.5189,102.7162,0.7911931,LeftController
4/26/2017 3:21:06 PM:50,0.1321161,1.211966,-0.1534514,348.4764,102.8166,0.6911059,LeftController
4/26/2017 3:21:06 PM:91,0.1319547,1.212275,-0.1534874,348.4438,102.8992,0.6890303,LeftController
4/26/2017 3:21:06 PM:127,0.1321896,1.211993,-0.1529794,348.4836,102.7563,0.6621398,LeftController
4/26/2017 3:21:06 PM:163,0.132333,1.21181,-0.1525192,348.5271,102.6216,0.6401892,LeftController
4/26/2017 3:21:06 PM:195,0.132404,1.211356,-0.1523845,348.555,102.5325,0.6281394,LeftController
4/26/2017 3:21:06 PM:237,0.1327425,1.21098,-0.152251,348.6439,102.4543,0.569387,LeftController
4/26/2017 3:21:06 PM:264,0.1325654,1.210721,-0.1523442,348.7323,102.4643,0.4897937,LeftController
