12/1/2016 11:53:59 AM:346,0.3911459,1.510007,-1.740932,347.0467,154.4158,359.3679,LeftController
12/1/2016 11:53:59 AM:379,0.3911241,1.509951,-1.740872,347.0415,154.4194,359.3704,LeftController
12/1/2016 11:53:59 AM:412,0.391188,1.509791,-1.740827,347.0445,154.4198,359.3608,LeftController
12/1/2016 11:53:59 AM:446,0.3910024,1.509965,-1.740893,347.0434,154.428,359.3465,LeftController
12/1/2016 11:53:59 AM:479,0.3910359,1.510064,-1.740877,347.0401,154.4249,359.3496,LeftController
12/1/2016 11:53:59 AM:517,0.3912339,1.509807,-1.740819,347.0457,154.4245,359.356,LeftController
12/1/2016 11:53:59 AM:547,0.390956,1.509967,-1.740877,347.0402,154.4292,359.3428,LeftController
12/1/2016 11:53:59 AM:580,0.3910298,1.50976,-1.741072,347.0473,154.4236,359.3523,LeftController
12/1/2016 11:53:59 AM:613,0.3911402,1.509921,-1.740918,347.0463,154.4177,359.3579,LeftController
12/1/2016 11:53:59 AM:647,0.3910188,1.509967,-1.741014,347.0437,154.4247,359.3546,LeftController
12/1/2016 11:53:59 AM:681,0.3909463,1.509625,-1.740988,347.0433,154.4128,359.3589,LeftController
12/1/2016 11:53:59 AM:714,0.3911319,1.509719,-1.74082,347.038,154.4123,359.3697,LeftController
12/1/2016 11:53:59 AM:747,0.3910981,1.510088,-1.740882,347.0432,154.4035,359.3716,LeftController
12/1/2016 11:53:59 AM:781,0.3911071,1.510081,-1.740858,347.0436,154.4096,359.3713,LeftController
12/1/2016 11:53:59 AM:814,0.3911727,1.509893,-1.740816,347.0422,154.4178,359.3612,LeftController
12/1/2016 11:53:59 AM:848,0.3912446,1.50962,-1.740821,347.0465,154.4157,359.3646,LeftController
12/1/2016 11:53:59 AM:881,0.3910567,1.509763,-1.740819,347.0416,154.414,359.3581,LeftController
12/1/2016 11:53:59 AM:915,0.3909828,1.510054,-1.740827,347.0385,154.4117,359.3623,LeftController
12/1/2016 11:53:59 AM:949,0.3910722,1.510288,-1.740899,347.0408,154.4182,359.3573,LeftController
12/1/2016 11:53:59 AM:982,0.3908604,1.510168,-1.740993,347.0435,154.4262,359.3464,LeftController
12/1/2016 11:54:00 AM:16,0.3909469,1.510147,-1.741,347.0428,154.4275,359.3434,LeftController
12/1/2016 11:54:00 AM:49,0.3909115,1.51006,-1.740991,347.0435,154.4239,359.3483,LeftController
12/1/2016 11:54:00 AM:83,0.3910343,1.50993,-1.740918,347.0355,154.4199,359.3614,LeftController
12/1/2016 11:54:00 AM:116,0.3913397,1.509637,-1.740825,347.0435,154.4191,359.3634,LeftController
12/1/2016 11:54:00 AM:150,0.3913302,1.509763,-1.740806,347.0406,154.4271,359.3497,LeftController
12/1/2016 11:54:00 AM:183,0.3911251,1.509855,-1.740958,347.0474,154.4254,359.3418,LeftController
12/1/2016 11:54:00 AM:217,0.3909565,1.510021,-1.74092,347.0395,154.4282,359.3488,LeftController
12/1/2016 11:54:00 AM:250,0.3910301,1.510125,-1.740889,347.0416,154.4223,359.3577,LeftController
12/1/2016 11:54:00 AM:284,0.3909972,1.510117,-1.740987,347.0518,154.4216,359.3652,LeftController
12/1/2016 11:54:00 AM:317,0.391211,1.51009,-1.740989,347.0504,154.4238,359.3604,LeftController
12/1/2016 11:54:00 AM:351,0.391147,1.510139,-1.740853,347.0422,154.4268,359.3578,LeftController
12/1/2016 11:54:00 AM:390,0.3910381,1.510049,-1.740862,347.0471,154.4288,359.3458,LeftController
12/1/2016 11:54:00 AM:420,0.3911265,1.509767,-1.740848,347.0448,154.422,359.3547,LeftController
12/1/2016 11:54:00 AM:451,0.3911702,1.509719,-1.741008,347.0497,154.4238,359.3641,LeftController
12/1/2016 11:54:00 AM:484,0.3912525,1.509791,-1.740923,347.0439,154.4254,359.3647,LeftController
12/1/2016 11:54:00 AM:518,0.3911274,1.509932,-1.740948,347.033,154.4263,359.3513,LeftController
12/1/2016 11:54:00 AM:551,0.3910992,1.509905,-1.740896,347.0335,154.4303,359.3509,LeftController
12/1/2016 11:54:00 AM:585,0.3911565,1.509878,-1.740868,347.0349,154.4314,359.3529,LeftController
12/1/2016 11:54:00 AM:618,0.3914825,1.509571,-1.740759,347.0384,154.4276,359.3661,LeftController
12/1/2016 11:54:00 AM:652,0.3913127,1.50971,-1.740788,347.0322,154.4271,359.3575,LeftController
12/1/2016 11:54:00 AM:685,0.3912682,1.509767,-1.740802,347.0388,154.4228,359.3611,LeftController
12/1/2016 11:54:00 AM:719,0.3911566,1.509959,-1.740838,347.0299,154.4257,359.3558,LeftController
12/1/2016 11:54:00 AM:753,0.3910905,1.509858,-1.740857,347.0296,154.4244,359.3521,LeftController
12/1/2016 11:54:00 AM:786,0.3910452,1.509957,-1.740908,347.0364,154.4289,359.3558,LeftController
12/1/2016 11:54:00 AM:826,0.39088,1.510031,-1.740895,347.0341,154.4221,359.3596,LeftController
12/1/2016 11:54:00 AM:864,0.3912558,1.509813,-1.740797,347.037,154.4201,359.368,LeftController
12/1/2016 11:54:00 AM:924,0.391229,1.509716,-1.740747,347.0355,154.4163,359.3567,LeftController
12/1/2016 11:54:00 AM:976,0.3910976,1.510039,-1.740838,347.0392,154.4209,359.3606,LeftController
12/1/2016 11:54:01 AM:10,0.3910163,1.509961,-1.741149,347.0445,154.4149,359.3611,LeftController
12/1/2016 11:54:01 AM:43,0.3912922,1.509787,-1.740835,347.0396,154.4202,359.3669,LeftController
12/1/2016 11:54:01 AM:77,0.3913245,1.509739,-1.7407,347.0388,154.4223,359.3672,LeftController
12/1/2016 11:54:01 AM:110,0.3911366,1.509891,-1.740782,347.0385,154.4256,359.3555,LeftController
12/1/2016 11:54:01 AM:144,0.3909341,1.509823,-1.740963,347.0397,154.4247,359.3463,LeftController
12/1/2016 11:54:01 AM:177,0.3911873,1.509983,-1.740985,347.0424,154.4276,359.3433,LeftController
12/1/2016 11:54:01 AM:211,0.3911214,1.509891,-1.740872,347.0331,154.424,359.3579,LeftController
12/1/2016 11:54:01 AM:244,0.3911681,1.509908,-1.741017,347.0411,154.419,359.3604,LeftController
12/1/2016 11:54:01 AM:278,0.3910732,1.509836,-1.740824,347.0349,154.4219,359.362,LeftController
12/1/2016 11:54:01 AM:317,0.3910491,1.509767,-1.740896,347.0338,154.4195,359.3503,LeftController
12/1/2016 11:54:01 AM:346,0.3910665,1.50989,-1.740859,347.0351,154.4315,359.3613,LeftController
12/1/2016 11:54:01 AM:378,0.3911442,1.509704,-1.740817,347.0399,154.4226,359.3615,LeftController
12/1/2016 11:54:01 AM:411,0.3913017,1.509757,-1.740866,347.0438,154.4235,359.3643,LeftController
12/1/2016 11:54:01 AM:447,0.3913838,1.5096,-1.740768,347.0358,154.4272,359.3646,LeftController
12/1/2016 11:54:01 AM:479,0.3913146,1.509616,-1.74079,347.0366,154.4285,359.3522,LeftController
12/1/2016 11:54:01 AM:512,0.391164,1.50965,-1.740974,347.0378,154.4353,359.3392,LeftController
12/1/2016 11:54:01 AM:546,0.3911693,1.509951,-1.740928,347.0341,154.4399,359.3379,LeftController
12/1/2016 11:54:01 AM:579,0.3911125,1.51009,-1.740989,347.0294,154.4333,359.3416,LeftController
12/1/2016 11:54:01 AM:612,0.390909,1.510022,-1.740907,347.0279,154.4296,359.3407,LeftController
12/1/2016 11:54:01 AM:646,0.3909451,1.509928,-1.741059,347.0306,154.4253,359.3509,LeftController
12/1/2016 11:54:01 AM:680,0.3910632,1.509749,-1.740854,347.0222,154.4206,359.3629,LeftController
12/1/2016 11:54:01 AM:713,0.3911299,1.509784,-1.740992,347.024,154.4254,359.3475,LeftController
12/1/2016 11:54:01 AM:752,0.3910633,1.509882,-1.741056,347.0266,154.4177,359.3552,LeftController
12/1/2016 11:54:01 AM:781,0.3912597,1.509742,-1.740931,347.0285,154.4198,359.3634,LeftController
12/1/2016 11:54:01 AM:824,0.3912615,1.509876,-1.740736,347.0229,154.4198,359.3631,LeftController
12/1/2016 11:54:01 AM:859,0.391236,1.509784,-1.740775,347.0283,154.4317,359.3605,LeftController
12/1/2016 11:54:01 AM:918,0.3910868,1.509921,-1.740908,347.0328,154.427,359.3535,LeftController
12/1/2016 11:54:01 AM:970,0.3912347,1.509616,-1.740876,347.0296,154.4151,359.3716,LeftController
12/1/2016 11:54:02 AM:4,0.3913751,1.509703,-1.740819,347.0291,154.4193,359.3725,LeftController
12/1/2016 11:54:02 AM:37,0.391349,1.509729,-1.740788,347.0338,154.4183,359.3706,LeftController
12/1/2016 11:54:02 AM:71,0.3912899,1.5096,-1.74074,347.0292,154.4209,359.3745,LeftController
12/1/2016 11:54:02 AM:104,0.3912541,1.509683,-1.7408,347.0241,154.41,359.3732,LeftController
12/1/2016 11:54:02 AM:137,0.3912374,1.509717,-1.740893,347.0278,154.4153,359.3676,LeftController
12/1/2016 11:54:02 AM:171,0.3912448,1.509932,-1.740804,347.021,154.415,359.3702,LeftController
12/1/2016 11:54:02 AM:205,0.3911278,1.50968,-1.740812,347.0237,154.4118,359.3728,LeftController
12/1/2016 11:54:02 AM:244,0.3912763,1.509708,-1.740771,347.0263,154.4157,359.3699,LeftController
12/1/2016 11:54:02 AM:273,0.3913602,1.509631,-1.740807,347.0292,154.4146,359.3686,LeftController
12/1/2016 11:54:02 AM:306,0.3913839,1.509406,-1.740896,347.0295,154.4133,359.3741,LeftController
12/1/2016 11:54:02 AM:341,0.3912002,1.509777,-1.740804,347.0264,154.4153,359.3646,LeftController
12/1/2016 11:54:02 AM:373,0.3913644,1.509565,-1.740766,347.0343,154.4194,359.3734,LeftController
12/1/2016 11:54:02 AM:408,0.3912748,1.509776,-1.740799,347.0287,154.421,359.3647,LeftController
12/1/2016 11:54:02 AM:439,0.3914545,1.509575,-1.740783,347.0286,154.4232,359.3647,LeftController
12/1/2016 11:54:02 AM:473,0.3913261,1.509681,-1.740811,347.0291,154.4329,359.3565,LeftController
12/1/2016 11:54:02 AM:507,0.3915303,1.509447,-1.74077,347.0262,154.4304,359.356,LeftController
12/1/2016 11:54:02 AM:540,0.3911456,1.509701,-1.740843,347.023,154.4309,359.3448,LeftController
12/1/2016 11:54:02 AM:573,0.3913164,1.509442,-1.7408,347.0285,154.4304,359.3552,LeftController
12/1/2016 11:54:02 AM:607,0.3914486,1.509386,-1.740915,347.0325,154.4329,359.3525,LeftController
12/1/2016 11:54:02 AM:640,0.3912303,1.509673,-1.740963,347.0338,154.4255,359.3509,LeftController
12/1/2016 11:54:02 AM:679,0.3911847,1.509575,-1.740736,347.0229,154.4202,359.3603,LeftController
12/1/2016 11:54:02 AM:711,0.3910834,1.509762,-1.74089,347.0246,154.4185,359.362,LeftController
12/1/2016 11:54:02 AM:744,0.3912598,1.509832,-1.7408,347.0225,154.4149,359.3609,LeftController
12/1/2016 11:54:02 AM:776,0.3910167,1.509826,-1.740935,347.0233,154.4118,359.3589,LeftController
12/1/2016 11:54:02 AM:809,0.3914654,1.509518,-1.740729,347.0232,154.4145,359.3709,LeftController
12/1/2016 11:54:02 AM:841,0.391261,1.509538,-1.740782,347.0208,154.416,359.3649,LeftController
12/1/2016 11:54:02 AM:875,0.3912806,1.509448,-1.740705,347.0176,154.4165,359.3604,LeftController
12/1/2016 11:54:02 AM:908,0.3913592,1.50966,-1.740853,347.0182,154.4147,359.3537,LeftController
12/1/2016 11:54:02 AM:942,0.3914779,1.509481,-1.740867,347.0239,154.4189,359.3575,LeftController
12/1/2016 11:54:02 AM:975,0.3914519,1.50961,-1.740707,347.0175,154.4242,359.3524,LeftController
12/1/2016 11:54:03 AM:9,0.3914316,1.509658,-1.740685,347.0251,154.4292,359.3456,LeftController
12/1/2016 11:54:03 AM:42,0.3913285,1.50965,-1.740715,347.019,154.425,359.3477,LeftController
