11/21/2016 6:38:33 PM:82,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:120,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:175,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:239,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:272,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:306,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:340,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:373,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:406,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:440,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:477,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:533,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:585,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:619,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:653,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:686,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:720,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:753,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:786,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:819,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:854,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:886,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:920,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:953,0,0,0,0,0,0,RightController
11/21/2016 6:38:33 PM:987,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:20,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:54,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:88,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:121,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:155,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:188,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:221,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:256,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:289,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:322,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:356,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:389,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:423,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:457,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:494,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:526,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:557,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:591,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:624,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:658,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:690,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:725,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:758,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:791,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:825,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:859,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:892,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:926,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:959,0,0,0,0,0,0,RightController
11/21/2016 6:38:34 PM:994,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:26,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:60,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:93,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:126,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:160,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:194,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:227,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:260,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:294,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:328,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:362,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:395,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:428,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:461,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:495,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:528,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:562,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:595,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:629,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:662,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:696,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:733,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:765,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:796,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:830,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:863,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:897,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:931,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:964,0,0,0,0,0,0,RightController
11/21/2016 6:38:35 PM:998,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:31,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:66,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:98,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:131,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:166,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:199,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:232,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:266,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:300,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:333,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:366,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:400,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:433,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:467,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:500,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:534,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:567,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:600,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:634,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:668,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:703,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:735,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:768,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:802,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:835,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:869,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:904,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:942,0,0,0,0,0,0,RightController
11/21/2016 6:38:36 PM:977,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:29,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:96,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:148,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:181,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:215,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:248,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:282,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:315,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:349,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:382,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:416,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:449,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:483,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:516,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:550,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:584,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:617,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:650,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:684,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:717,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:751,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:785,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:818,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:852,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:885,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:919,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:952,0,0,0,0,0,0,RightController
11/21/2016 6:38:37 PM:986,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:20,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:53,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:86,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:120,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:153,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:187,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:226,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:259,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:290,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:321,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:354,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:388,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:422,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:455,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:488,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:522,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:555,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:589,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:622,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:656,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:689,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:723,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:757,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:790,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:823,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:857,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:890,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:924,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:957,0,0,0,0,0,0,RightController
11/21/2016 6:38:38 PM:990,0,0,0,0,0,0,RightController
11/21/2016 6:38:39 PM:25,0,0,0,0,0,0,RightController
11/21/2016 6:38:39 PM:58,0,0,0,0,0,0,RightController
11/21/2016 6:38:39 PM:92,0,0,0,0,0,0,RightController
11/21/2016 6:38:39 PM:125,0,0,0,0,0,0,RightController
11/21/2016 6:38:39 PM:159,0,0,0,0,0,0,RightController
11/21/2016 6:38:39 PM:192,0,0,0,0,0,0,RightController
11/21/2016 6:38:39 PM:226,0,0,0,0,0,0,RightController
11/21/2016 6:38:39 PM:259,0,0,0,0,0,0,RightController
11/21/2016 6:38:39 PM:293,0,0,0,0,0,0,RightController
11/21/2016 6:38:39 PM:326,0,0,0,0,0,0,RightController
11/21/2016 6:38:39 PM:360,0,0,0,0,0,0,RightController
11/21/2016 6:38:39 PM:393,0,0,0,0,0,0,RightController
11/21/2016 6:38:39 PM:427,0,0,0,0,0,0,RightController
11/21/2016 6:38:39 PM:466,0,0,0,0,0,0,RightController
11/21/2016 6:38:39 PM:520,0,0,0,0,0,0,RightController
11/21/2016 6:38:39 PM:572,0,0,0,0,0,0,RightController
11/21/2016 6:38:39 PM:610,0,0,0,0,0,0,RightController
11/21/2016 6:38:39 PM:651,0,0,0,0,0,0,RightController
11/21/2016 6:38:39 PM:710,0,0,0,0,0,0,RightController
