12/1/2016 5:34:41 PM:733,-0.123424,2.335093,0.2903585,3.150115,88.29587,359.026,Head
12/1/2016 5:34:41 PM:950,-0.1243152,2.33355,0.2799221,4.03505,87.923,358.3857,Head
12/1/2016 5:34:41 PM:985,-0.1228261,2.333805,0.2788243,4.061941,87.7544,358.3388,Head
12/1/2016 5:34:42 PM:18,-0.1225524,2.333575,0.2784368,4.150374,87.75909,358.2949,Head
12/1/2016 5:34:42 PM:52,-0.1223181,2.333482,0.2780189,4.258701,87.75636,358.2769,Head
12/1/2016 5:34:42 PM:84,-0.121967,2.333304,0.2776552,4.380746,87.73462,358.2715,Head
12/1/2016 5:34:42 PM:119,-0.1217135,2.333146,0.2772629,4.498264,87.71358,358.2511,Head
12/1/2016 5:34:42 PM:157,-0.1212879,2.33299,0.2771706,4.575565,87.66757,358.2434,Head
12/1/2016 5:34:42 PM:186,-0.1211552,2.332852,0.2770475,4.624856,87.62052,358.2516,Head
12/1/2016 5:34:42 PM:219,-0.1207613,2.332828,0.2767308,4.673041,87.58732,358.2001,Head
12/1/2016 5:34:42 PM:253,-0.1203732,2.332825,0.2766095,4.699743,87.5717,358.2247,Head
12/1/2016 5:34:42 PM:285,-0.120164,2.332756,0.2765403,4.74779,87.56847,358.2269,Head
12/1/2016 5:34:42 PM:319,-0.1199731,2.332618,0.2763292,4.804894,87.5687,358.2355,Head
12/1/2016 5:34:42 PM:354,-0.1198638,2.33247,0.2762593,4.837409,87.54952,358.2268,Head
12/1/2016 5:34:42 PM:387,-0.1196573,2.332392,0.2763856,4.855023,87.52624,358.2472,Head
12/1/2016 5:34:42 PM:424,-0.1192985,2.332421,0.2765782,4.899385,87.48553,358.2795,Head
12/1/2016 5:34:42 PM:453,-0.1189919,2.332302,0.2768204,4.948145,87.43697,358.3106,Head
12/1/2016 5:34:42 PM:498,-0.1188144,2.332363,0.2771031,4.958333,87.37151,358.343,Head
12/1/2016 5:34:42 PM:533,-0.1187901,2.332514,0.2772985,4.930898,87.30632,358.385,Head
12/1/2016 5:34:42 PM:600,-0.1182401,2.332686,0.2770272,4.866451,87.26456,358.3954,Head
12/1/2016 5:34:42 PM:644,-0.1180085,2.332795,0.2769029,4.786175,87.22603,358.3887,Head
12/1/2016 5:34:42 PM:677,-0.117692,2.332829,0.2768152,4.744273,87.13958,358.367,Head
12/1/2016 5:34:42 PM:710,-0.1174423,2.332859,0.27704,4.742699,86.95455,358.3161,Head
12/1/2016 5:34:42 PM:744,-0.1172513,2.332839,0.2772428,4.816536,86.63831,358.2788,Head
12/1/2016 5:34:42 PM:787,-0.116786,2.332666,0.2781315,4.930749,86.05098,358.1945,Head
12/1/2016 5:34:42 PM:846,-0.116117,2.332447,0.2805989,5.027843,84.0674,358.0096,Head
12/1/2016 5:34:42 PM:901,-0.1157899,2.332171,0.2836466,5.196492,82.01931,357.9959,Head
12/1/2016 5:34:42 PM:939,-0.1156877,2.332101,0.2858328,5.29085,80.48072,358.0272,Head
12/1/2016 5:34:42 PM:992,-0.1154347,2.332075,0.290377,5.380016,77.69921,358.0825,Head
12/1/2016 5:34:43 PM:47,-0.115231,2.332145,0.2930033,5.365809,76.29642,358.1565,Head
12/1/2016 5:34:43 PM:83,-0.1150016,2.332075,0.2948316,5.312727,75.31229,358.1837,Head
12/1/2016 5:34:43 PM:115,-0.1148937,2.33221,0.2964038,5.281544,74.47404,358.2278,Head
12/1/2016 5:34:43 PM:150,-0.1148636,2.332107,0.298103,5.278678,73.61501,358.3009,Head
12/1/2016 5:34:43 PM:182,-0.1148203,2.332178,0.2997233,5.300913,72.75618,358.3178,Head
12/1/2016 5:34:43 PM:225,-0.1149477,2.332093,0.3014662,5.34459,71.79613,358.3412,Head
12/1/2016 5:34:43 PM:260,-0.1149276,2.332046,0.30413,5.46612,70.23436,358.2681,Head
12/1/2016 5:34:43 PM:327,-0.1149609,2.331821,0.3073584,5.55358,68.49871,358.2463,Head
12/1/2016 5:34:43 PM:371,-0.1150573,2.331624,0.3084167,5.672203,68.00309,358.211,Head
12/1/2016 5:34:43 PM:403,-0.1148574,2.331528,0.3092125,5.785367,67.7693,358.2238,Head
12/1/2016 5:34:43 PM:439,-0.1145964,2.331522,0.3094647,5.788139,67.94662,358.2914,Head
