2/24/2017 2:37:34 PM:844,0,0,0,0,0,0,LeftController
2/24/2017 2:37:34 PM:880,-0.5984452,0.7155541,-0.1422987,38.43605,245.2803,42.12312,LeftController
2/24/2017 2:37:34 PM:912,-0.5985885,0.715427,-0.1423872,38.4871,245.2908,42.05363,LeftController
2/24/2017 2:37:34 PM:945,-0.5984273,0.7154802,-0.142446,38.47507,245.1999,41.95786,LeftController
2/24/2017 2:37:34 PM:978,-0.5986738,0.715487,-0.1427215,38.487,245.207,42.03172,LeftController
2/24/2017 2:37:35 PM:12,-0.5990355,0.7152224,-0.1431364,38.51352,245.0954,42.04864,LeftController
2/24/2017 2:37:35 PM:46,-0.5992463,0.7152303,-0.143222,38.45722,244.9933,42.02696,LeftController
2/24/2017 2:37:35 PM:79,-0.5994084,0.7153691,-0.1429818,38.45955,245.1433,42.02198,LeftController
2/24/2017 2:37:35 PM:112,-0.5993929,0.7153949,-0.1430398,38.51872,245.1052,41.94266,LeftController
2/24/2017 2:37:35 PM:146,-0.5996044,0.7152474,-0.1433765,38.49613,245.0858,41.97034,LeftController
2/24/2017 2:37:35 PM:179,-0.5995815,0.7152199,-0.1434162,38.6061,245.1171,41.94107,LeftController
2/24/2017 2:37:35 PM:213,-0.5993428,0.715119,-0.1436741,38.61911,244.9665,41.93836,LeftController
2/24/2017 2:37:35 PM:246,-0.5995865,0.7149646,-0.1436003,38.62806,244.8273,41.91683,LeftController
2/24/2017 2:37:35 PM:280,-0.5999033,0.7149742,-0.1438899,38.72263,244.7706,41.93264,LeftController
2/24/2017 2:37:35 PM:313,-0.5999742,0.7147706,-0.1440905,38.72571,244.5946,41.99341,LeftController
2/24/2017 2:37:35 PM:347,-0.6005454,0.7147957,-0.1442488,38.76258,244.5867,42.01473,LeftController
2/24/2017 2:37:35 PM:381,-0.6007452,0.7146777,-0.1443964,38.83106,244.661,41.97307,LeftController
2/24/2017 2:37:35 PM:414,-0.6010807,0.7145627,-0.1442608,38.81613,244.6595,41.88802,LeftController
2/24/2017 2:37:35 PM:448,-0.6011133,0.7143619,-0.1442653,38.84797,244.7715,41.75016,LeftController
2/24/2017 2:37:35 PM:482,-0.6013715,0.7141546,-0.1440626,38.88483,244.8141,41.63927,LeftController
2/24/2017 2:37:35 PM:515,-0.6017144,0.7142235,-0.1439681,38.85827,244.7778,41.7266,LeftController
2/24/2017 2:37:35 PM:549,-0.6021383,0.7140739,-0.1437951,38.82993,244.8826,41.87983,LeftController
2/24/2017 2:37:35 PM:582,-0.6027524,0.7139844,-0.1435618,38.88584,244.8721,41.90609,LeftController
2/24/2017 2:37:35 PM:616,-0.6033812,0.7139008,-0.1436964,38.91523,244.7521,41.96586,LeftController
2/24/2017 2:37:35 PM:660,-0.6041355,0.7139571,-0.1436605,38.89029,244.6764,42.16716,LeftController
2/24/2017 2:37:35 PM:692,-0.6046886,0.7140392,-0.1435825,38.99343,244.6805,42.17796,LeftController
2/24/2017 2:37:35 PM:729,-0.6049049,0.7140627,-0.1435571,39.00167,244.638,42.158,LeftController
2/24/2017 2:37:35 PM:768,-0.6051021,0.7139113,-0.1436267,39.01485,244.6131,42.25533,LeftController
2/24/2017 2:37:35 PM:796,-0.6053398,0.7139313,-0.1436434,39.08546,244.5155,42.29147,LeftController
2/24/2017 2:37:35 PM:832,-0.605485,0.7140381,-0.1435685,39.14262,244.3151,42.26799,LeftController
2/24/2017 2:37:35 PM:873,-0.6058204,0.713935,-0.1435199,39.26199,244.0591,42.17987,LeftController
2/24/2017 2:37:35 PM:916,-0.6059759,0.7139019,-0.1435797,39.30275,243.9138,42.19913,LeftController
2/24/2017 2:37:35 PM:951,-0.6063702,0.7135268,-0.1439447,39.37858,243.6991,42.20182,LeftController
2/24/2017 2:37:35 PM:983,-0.6064386,0.7135888,-0.1437761,39.36797,243.6325,42.27737,LeftController
2/24/2017 2:37:36 PM:17,-0.6063952,0.7133428,-0.1438916,39.33671,243.5034,42.36582,LeftController
2/24/2017 2:37:36 PM:50,-0.6064858,0.7132825,-0.1434973,39.26387,243.7092,42.33738,LeftController
2/24/2017 2:37:36 PM:84,-0.6062355,0.7134609,-0.1428537,39.30476,244.0951,42.12341,LeftController
2/24/2017 2:37:36 PM:117,-0.6057715,0.7135375,-0.1424499,39.26301,244.1933,41.97955,LeftController
2/24/2017 2:37:36 PM:150,-0.6055598,0.7134274,-0.1425475,39.24987,244.2665,41.95076,LeftController
2/24/2017 2:37:36 PM:184,-0.6051271,0.7135371,-0.1421968,39.30762,244.3531,41.83195,LeftController
2/24/2017 2:37:36 PM:217,-0.604799,0.7134284,-0.1423018,39.29328,244.4543,41.73155,LeftController
2/24/2017 2:37:36 PM:251,-0.6044884,0.7134867,-0.1421477,39.29802,244.4966,41.65051,LeftController
2/24/2017 2:37:36 PM:285,-0.6043496,0.7134192,-0.1419113,39.32642,244.5087,41.6412,LeftController
2/24/2017 2:37:36 PM:318,-0.6038456,0.7134938,-0.1418444,39.28416,244.4332,41.5919,LeftController
2/24/2017 2:37:36 PM:352,-0.6036046,0.7133169,-0.141905,39.26517,244.5238,41.50562,LeftController
2/24/2017 2:37:36 PM:385,-0.6034272,0.7133721,-0.1416425,39.2907,244.6208,41.31704,LeftController
2/24/2017 2:37:36 PM:419,-0.6026092,0.7133012,-0.1415945,39.31838,244.6009,41.16267,LeftController
2/24/2017 2:37:36 PM:452,-0.6021049,0.7133627,-0.1417354,39.27584,244.7526,41.13568,LeftController
2/24/2017 2:37:36 PM:488,-0.601928,0.7132092,-0.1413714,39.27947,244.9367,41.17411,LeftController
2/24/2017 2:37:36 PM:519,-0.6015222,0.7130638,-0.1412748,39.30061,244.9878,41.05371,LeftController
2/24/2017 2:37:36 PM:553,-0.6015987,0.7130843,-0.1413875,39.2211,245.1666,41.15844,LeftController
2/24/2017 2:37:36 PM:587,-0.6014137,0.7128862,-0.1416273,39.22591,245.2289,41.82562,LeftController
2/24/2017 2:37:36 PM:620,-0.6012759,0.7129085,-0.1416842,39.22425,245.5421,41.58032,LeftController
2/24/2017 2:37:36 PM:653,-0.6013842,0.7129881,-0.1413676,39.19475,245.8728,41.5439,LeftController
2/24/2017 2:37:36 PM:687,-0.6011498,0.7130005,-0.1413641,39.27237,245.8667,41.51271,LeftController
2/24/2017 2:37:36 PM:721,-0.6014671,0.7130303,-0.1413519,39.25823,245.792,41.60031,LeftController
2/24/2017 2:37:36 PM:760,-0.6015773,0.7130224,-0.141744,39.27442,245.8021,41.61,LeftController
2/24/2017 2:37:36 PM:788,-0.6016796,0.7127211,-0.1423526,39.3207,245.6957,41.68264,LeftController
2/24/2017 2:37:36 PM:822,-0.602242,0.7128061,-0.142512,39.29028,245.6096,41.81241,LeftController
2/24/2017 2:37:36 PM:855,-0.6027179,0.7128088,-0.142742,39.32926,245.6579,41.95597,LeftController
2/24/2017 2:37:36 PM:888,-0.6034369,0.7127179,-0.1432248,39.4135,245.554,42.06158,LeftController
2/24/2017 2:37:36 PM:921,-0.6038902,0.7129539,-0.1440326,39.47411,245.382,42.24229,LeftController
2/24/2017 2:37:36 PM:956,-0.6045103,0.71297,-0.1445985,39.50594,245.1128,42.46019,LeftController
2/24/2017 2:37:36 PM:990,-0.6046917,0.7129006,-0.1454616,39.55014,244.8509,42.56806,LeftController
2/24/2017 2:37:37 PM:27,-0.6052229,0.7126478,-0.145594,39.61177,244.7762,42.49932,LeftController
2/24/2017 2:37:37 PM:56,-0.6055896,0.7124588,-0.1458497,39.65516,245.0002,42.43206,LeftController
2/24/2017 2:37:37 PM:89,-0.6059644,0.7123868,-0.1458443,39.71748,245.1999,42.35825,LeftController
2/24/2017 2:37:37 PM:124,-0.6061389,0.7125057,-0.1462116,39.73487,245.1243,42.32717,LeftController
2/24/2017 2:37:37 PM:156,-0.6064801,0.7124529,-0.1468331,39.74763,245.0579,42.35027,LeftController
2/24/2017 2:37:37 PM:191,-0.6067765,0.7124751,-0.1471304,39.80422,244.9644,42.29797,LeftController
2/24/2017 2:37:37 PM:224,-0.6071882,0.7123908,-0.1471694,39.81791,244.9394,42.23286,LeftController
2/24/2017 2:37:37 PM:257,-0.6076641,0.7125371,-0.148061,39.87239,244.8591,42.2525,LeftController
2/24/2017 2:37:37 PM:296,-0.6080346,0.7123221,-0.1486877,39.86766,244.5662,42.41242,LeftController
2/24/2017 2:37:37 PM:324,-0.608135,0.712523,-0.1490362,39.90536,244.3981,42.58223,LeftController
2/24/2017 2:37:37 PM:358,-0.6084406,0.7124963,-0.1494521,39.99967,244.2921,42.60207,LeftController
2/24/2017 2:37:37 PM:391,-0.6086152,0.7126701,-0.1497297,39.98558,244.2811,42.7129,LeftController
2/24/2017 2:37:37 PM:425,-0.6085465,0.7126663,-0.1498828,39.97765,244.2886,42.7172,LeftController
2/24/2017 2:37:37 PM:459,-0.6085184,0.712678,-0.1499472,40.0047,244.3835,42.68853,LeftController
2/24/2017 2:37:37 PM:492,-0.6084785,0.7124971,-0.1500397,40.01044,244.4358,42.84922,LeftController
2/24/2017 2:37:37 PM:527,-0.6082017,0.7127331,-0.150256,40.00243,244.4696,42.96216,LeftController
2/24/2017 2:37:37 PM:560,-0.6083095,0.7129824,-0.1503216,39.89838,244.6974,42.94219,LeftController
2/24/2017 2:37:37 PM:593,-0.6082137,0.7131149,-0.1502883,39.99812,244.9031,42.81664,LeftController
2/24/2017 2:37:37 PM:626,-0.6079054,0.7131375,-0.1504161,39.99228,244.7877,42.82448,LeftController
2/24/2017 2:37:37 PM:660,-0.608201,0.7129912,-0.1506304,39.96909,244.7774,42.93813,LeftController
2/24/2017 2:37:37 PM:694,-0.6078687,0.7129855,-0.1508218,40.04453,244.6673,43.02968,LeftController
2/24/2017 2:37:37 PM:728,-0.6077785,0.7130262,-0.1511389,39.97976,244.4542,42.94899,LeftController
2/24/2017 2:37:37 PM:761,-0.6075904,0.7128501,-0.1515069,39.98938,244.3005,42.84674,LeftController
2/24/2017 2:37:37 PM:794,-0.606802,0.7124499,-0.1518167,39.94762,244.1974,42.85017,LeftController
2/24/2017 2:37:37 PM:828,-0.6063428,0.7121944,-0.151644,39.80504,244.5935,42.67924,LeftController
2/24/2017 2:37:37 PM:861,-0.6062503,0.7120322,-0.1509507,39.78455,245.1886,42.3134,LeftController
2/24/2017 2:37:37 PM:899,-0.606143,0.7118027,-0.1501739,39.77814,245.6441,41.85326,LeftController
2/24/2017 2:37:37 PM:928,-0.6060622,0.7118677,-0.1492281,39.70086,246.0277,41.60336,LeftController
2/24/2017 2:37:37 PM:962,-0.6059508,0.7116716,-0.1486915,39.70107,246.0386,41.67595,LeftController
2/24/2017 2:37:37 PM:995,-0.6056874,0.7116597,-0.1492624,39.91286,245.5485,42.00849,LeftController
2/24/2017 2:37:38 PM:33,-0.6062317,0.7117921,-0.1501137,39.92051,245.1841,42.17356,LeftController
2/24/2017 2:37:38 PM:63,-0.6066594,0.7117139,-0.1514963,39.90009,244.3521,42.56634,LeftController
2/24/2017 2:37:38 PM:96,-0.6066711,0.7116026,-0.152688,39.98682,243.6706,43.02129,LeftController
2/24/2017 2:37:38 PM:130,-0.6068454,0.7117397,-0.1533819,40.10564,243.2466,43.39568,LeftController
2/24/2017 2:37:38 PM:166,-0.6064713,0.7120625,-0.1537881,40.20689,243.0109,43.75348,LeftController
2/24/2017 2:37:38 PM:197,-0.6062706,0.7121049,-0.1534675,40.21449,242.9918,44.02516,LeftController
2/24/2017 2:37:38 PM:230,-0.6062777,0.7123247,-0.1529528,40.27631,243.2179,43.95646,LeftController
2/24/2017 2:37:38 PM:264,-0.6062508,0.7122953,-0.1524307,40.41098,243.545,43.76476,LeftController
2/24/2017 2:37:38 PM:298,-0.6060255,0.7124977,-0.1524693,40.47048,243.6448,43.8103,LeftController
2/24/2017 2:37:38 PM:331,-0.6064317,0.7125427,-0.1527544,40.46415,243.5833,44.04559,LeftController
2/24/2017 2:37:38 PM:366,-0.6065955,0.7127118,-0.1530987,40.49483,243.4839,44.33713,LeftController
2/24/2017 2:37:38 PM:410,-0.6067164,0.7129208,-0.1537334,40.41459,243.299,44.86252,LeftController
2/24/2017 2:37:38 PM:465,-0.6063185,0.7127906,-0.1542017,40.36887,243.0911,44.77371,LeftController
2/24/2017 2:37:38 PM:499,-0.6060863,0.7126104,-0.1536369,40.38083,243.6741,44.55636,LeftController
2/24/2017 2:37:38 PM:532,-0.6059573,0.7125269,-0.1528866,40.35548,244.1301,44.26895,LeftController
2/24/2017 2:37:38 PM:569,-0.6060174,0.7123841,-0.1524626,40.27683,244.4472,44.04196,LeftController
2/24/2017 2:37:38 PM:601,-0.6060266,0.7126577,-0.1518927,40.15757,244.746,43.78966,LeftController
2/24/2017 2:37:38 PM:634,-0.606122,0.7126004,-0.1516166,40.07854,245.1458,43.59885,LeftController
2/24/2017 2:37:38 PM:668,-0.6063821,0.7125919,-0.151497,40.01188,245.4403,43.49741,LeftController
2/24/2017 2:37:38 PM:702,-0.6063957,0.7122407,-0.1514215,39.97095,245.6393,43.45218,LeftController
2/24/2017 2:37:38 PM:735,-0.6064928,0.7119497,-0.1515957,40.02425,245.6827,43.25825,LeftController
2/24/2017 2:37:38 PM:768,-0.6074121,0.710515,-0.1524367,40.07959,245.6263,43.21583,LeftController
2/24/2017 2:37:38 PM:800,-0.6082754,0.7105144,-0.1522598,40.06914,245.542,43.30137,LeftController
2/24/2017 2:37:38 PM:834,-0.6085277,0.7101513,-0.1522626,40.12778,245.315,43.16914,LeftController
2/24/2017 2:37:38 PM:868,-0.609108,0.709873,-0.1521319,40.08568,245.2578,43.13955,LeftController
2/24/2017 2:37:38 PM:902,-0.6098595,0.7096118,-0.1517507,40.10556,245.389,43.14543,LeftController
2/24/2017 2:37:38 PM:935,-0.6102734,0.7092749,-0.1515787,40.11572,245.4044,43.07467,LeftController
2/24/2017 2:37:38 PM:972,-0.61099,0.708966,-0.1513664,40.07589,245.5661,43.06624,LeftController
2/24/2017 2:37:39 PM:5,-0.6116569,0.7085646,-0.1510421,40.12971,245.5822,43.05965,LeftController
2/24/2017 2:37:39 PM:34,-0.6123564,0.7083678,-0.1512539,40.13245,245.3953,43.12037,LeftController
2/24/2017 2:37:39 PM:68,-0.6132572,0.708254,-0.1511698,40.12546,245.3522,43.21832,LeftController
2/24/2017 2:37:39 PM:101,-0.6139016,0.7079451,-0.1510674,40.17273,245.1957,43.31038,LeftController
2/24/2017 2:37:39 PM:135,-0.6144409,0.7076032,-0.151258,40.21413,244.9065,43.35336,LeftController
2/24/2017 2:37:39 PM:168,-0.6149044,0.7072339,-0.1517286,40.26239,244.6874,43.39967,LeftController
2/24/2017 2:37:39 PM:203,-0.6153626,0.706871,-0.1520027,40.28972,244.5218,43.49463,LeftController
