11/22/2016 11:39:09 AM:154,0,0,0,0,0,0,RightController
11/22/2016 11:39:09 AM:191,-1.148274,0.8629477,-1.880512,346.5756,246.8158,8.321902,RightController
11/22/2016 11:39:09 AM:250,-1.148254,0.8630363,-1.880556,346.5782,246.8177,8.324733,RightController
11/22/2016 11:39:09 AM:303,-1.148423,0.8632662,-1.880403,346.5841,246.8155,8.321154,RightController
11/22/2016 11:39:09 AM:335,-1.148302,0.8631432,-1.880474,346.5817,246.8147,8.32621,RightController
11/22/2016 11:39:09 AM:370,-1.148359,0.8631824,-1.880458,346.5862,246.8107,8.321207,RightController
11/22/2016 11:39:09 AM:403,-1.148463,0.8633863,-1.880366,346.5889,246.8199,8.321036,RightController
11/22/2016 11:39:09 AM:438,-1.148268,0.8634666,-1.88053,346.5834,246.8114,8.330764,RightController
11/22/2016 11:39:09 AM:481,-1.14825,0.8630216,-1.880425,346.58,246.8114,8.323859,RightController
11/22/2016 11:39:09 AM:540,-1.148274,0.8629205,-1.880482,346.5779,246.8055,8.326488,RightController
11/22/2016 11:39:09 AM:593,-1.14831,0.8630946,-1.880603,346.5832,246.8165,8.330276,RightController
11/22/2016 11:39:09 AM:627,-1.148282,0.8630381,-1.880504,346.5858,246.8198,8.319252,RightController
11/22/2016 11:39:09 AM:660,-1.148229,0.8628697,-1.880644,346.5806,246.815,8.317388,RightController
11/22/2016 11:39:09 AM:693,-1.148416,0.8631663,-1.880643,346.5883,246.8183,8.327022,RightController
11/22/2016 11:39:09 AM:727,-1.148542,0.8633436,-1.880455,346.5902,246.8192,8.328198,RightController
11/22/2016 11:39:09 AM:761,-1.148313,0.8630738,-1.880388,346.579,246.822,8.320614,RightController
11/22/2016 11:39:09 AM:795,-1.148288,0.8631595,-1.880345,346.5732,246.8246,8.323456,RightController
11/22/2016 11:39:09 AM:828,-1.148312,0.8633558,-1.880432,346.5806,246.8274,8.316903,RightController
11/22/2016 11:39:09 AM:861,-1.148232,0.8631808,-1.880445,346.5754,246.8209,8.3271,RightController
11/22/2016 11:39:09 AM:896,-1.148453,0.8633435,-1.880405,346.5872,246.8221,8.328341,RightController
11/22/2016 11:39:09 AM:933,-1.14826,0.8629562,-1.880518,346.5762,246.82,8.326066,RightController
11/22/2016 11:39:09 AM:964,-1.148529,0.8629794,-1.880599,346.587,246.8201,8.326383,RightController
11/22/2016 11:39:10 AM:33,-1.148313,0.8632166,-1.880475,346.5788,246.8182,8.324349,RightController
11/22/2016 11:39:10 AM:79,-1.148244,0.863221,-1.88048,346.578,246.8147,8.321405,RightController
11/22/2016 11:39:10 AM:120,-1.148159,0.8630513,-1.880558,346.5757,246.8033,8.332122,RightController
11/22/2016 11:39:10 AM:180,-1.148496,0.863031,-1.880655,346.5956,246.8203,8.323605,RightController
11/22/2016 11:39:10 AM:230,-1.14838,0.8631139,-1.880449,346.5844,246.8174,8.325144,RightController
11/22/2016 11:39:10 AM:264,-1.14831,0.8631167,-1.880442,346.5837,246.8184,8.328685,RightController
11/22/2016 11:39:10 AM:297,-1.148371,0.8633229,-1.880435,346.5864,246.8133,8.332057,RightController
11/22/2016 11:39:10 AM:331,-1.148373,0.8632528,-1.880379,346.5865,246.8106,8.323009,RightController
11/22/2016 11:39:10 AM:364,-1.148247,0.8630533,-1.880464,346.5872,246.8224,8.330966,RightController
11/22/2016 11:39:10 AM:397,-1.148589,0.8631581,-1.880453,346.5959,246.8199,8.318048,RightController
11/22/2016 11:39:10 AM:431,-1.148617,0.8630604,-1.880517,346.5928,246.8182,8.327098,RightController
11/22/2016 11:39:10 AM:464,-1.148287,0.8630055,-1.880383,346.5808,246.8204,8.330297,RightController
11/22/2016 11:39:10 AM:498,-1.148386,0.8631754,-1.880391,346.585,246.8102,8.326959,RightController
11/22/2016 11:39:10 AM:531,-1.148185,0.8628008,-1.880521,346.5804,246.8178,8.331803,RightController
11/22/2016 11:39:10 AM:565,-1.148267,0.8630517,-1.880439,346.5739,246.8182,8.325023,RightController
11/22/2016 11:39:10 AM:598,-1.148446,0.8632116,-1.880541,346.5894,246.8112,8.331298,RightController
11/22/2016 11:39:10 AM:632,-1.148532,0.8633142,-1.880463,346.5885,246.8103,8.323629,RightController
11/22/2016 11:39:10 AM:666,-1.148575,0.8633353,-1.880458,346.5866,246.8155,8.323246,RightController
11/22/2016 11:39:10 AM:699,-1.148501,0.8633127,-1.880391,346.5837,246.8096,8.326744,RightController
11/22/2016 11:39:10 AM:733,-1.148365,0.8630822,-1.880402,346.5802,246.8099,8.330983,RightController
11/22/2016 11:39:10 AM:777,-1.148297,0.8630501,-1.88044,346.58,246.8067,8.329176,RightController
11/22/2016 11:39:10 AM:837,-1.148246,0.8629262,-1.88047,346.578,246.8197,8.332117,RightController
11/22/2016 11:39:10 AM:889,-1.148315,0.8631964,-1.880651,346.5813,246.8087,8.331015,RightController
11/22/2016 11:39:10 AM:923,-1.148468,0.8629674,-1.880634,346.5831,246.8066,8.330556,RightController
11/22/2016 11:39:10 AM:956,-1.148212,0.8629322,-1.880531,346.5747,246.813,8.32854,RightController
11/22/2016 11:39:10 AM:990,-1.148351,0.8632103,-1.88053,346.5809,246.8144,8.327138,RightController
11/22/2016 11:39:11 AM:23,-1.148274,0.863367,-1.880475,346.5772,246.8103,8.327661,RightController
11/22/2016 11:39:11 AM:57,-1.148256,0.8634914,-1.880423,346.58,246.8103,8.326243,RightController
11/22/2016 11:39:11 AM:90,-1.148346,0.8634548,-1.880391,346.5795,246.812,8.323421,RightController
11/22/2016 11:39:11 AM:124,-1.148474,0.863448,-1.880293,346.5844,246.8118,8.327699,RightController
11/22/2016 11:39:11 AM:158,-1.148433,0.8633618,-1.880333,346.5886,246.8168,8.324012,RightController
11/22/2016 11:39:11 AM:195,-1.148256,0.8629912,-1.880384,346.586,246.8089,8.330323,RightController
11/22/2016 11:39:11 AM:227,-1.148249,0.8632246,-1.88047,346.5831,246.8096,8.3348,RightController
11/22/2016 11:39:11 AM:257,-1.14822,0.8632735,-1.880559,346.5902,246.8051,8.32904,RightController
11/22/2016 11:39:11 AM:291,-1.148238,0.8631473,-1.880448,346.5875,246.8132,8.330568,RightController
11/22/2016 11:39:11 AM:325,-1.148282,0.8630259,-1.880494,346.5936,246.8079,8.334167,RightController
11/22/2016 11:39:11 AM:358,-1.148577,0.8631178,-1.88049,346.6,246.8067,8.326189,RightController
11/22/2016 11:39:11 AM:392,-1.148425,0.8631539,-1.880455,346.5892,246.8142,8.326921,RightController
11/22/2016 11:39:11 AM:425,-1.148287,0.8631915,-1.880471,346.5838,246.806,8.329698,RightController
11/22/2016 11:39:11 AM:459,-1.148169,0.8629005,-1.880495,346.5762,246.8116,8.327306,RightController
11/22/2016 11:39:11 AM:492,-1.148309,0.8631011,-1.880485,346.5885,246.8126,8.324697,RightController
11/22/2016 11:39:11 AM:526,-1.148301,0.8629026,-1.880513,346.593,246.8144,8.329433,RightController
11/22/2016 11:39:11 AM:559,-1.148352,0.8631964,-1.880491,346.5884,246.8121,8.329332,RightController
11/22/2016 11:39:11 AM:593,-1.148398,0.8629353,-1.880506,346.5892,246.8161,8.325395,RightController
11/22/2016 11:39:11 AM:626,-1.148436,0.8630522,-1.880485,346.5898,246.8114,8.326314,RightController
11/22/2016 11:39:11 AM:660,-1.148387,0.8632392,-1.880419,346.5799,246.8065,8.327208,RightController
11/22/2016 11:39:11 AM:695,-1.148305,0.863036,-1.880444,346.575,246.8132,8.335724,RightController
11/22/2016 11:39:11 AM:728,-1.148241,0.8630109,-1.880455,346.5769,246.8151,8.324094,RightController
11/22/2016 11:39:11 AM:761,-1.148293,0.8631791,-1.880437,346.5835,246.8181,8.326822,RightController
11/22/2016 11:39:11 AM:794,-1.148482,0.8632667,-1.88039,346.5909,246.8211,8.32151,RightController
11/22/2016 11:39:11 AM:828,-1.148358,0.8631977,-1.880402,346.5906,246.8199,8.324647,RightController
11/22/2016 11:39:11 AM:861,-1.148161,0.8629444,-1.880551,346.582,246.8165,8.332129,RightController
11/22/2016 11:39:11 AM:895,-1.148387,0.8632718,-1.880472,346.5937,246.8171,8.320805,RightController
11/22/2016 11:39:11 AM:928,-1.148394,0.8634536,-1.880349,346.5898,246.8154,8.326859,RightController
11/22/2016 11:39:11 AM:962,-1.148253,0.863168,-1.880445,346.5841,246.8152,8.320433,RightController
11/22/2016 11:39:12 AM:21,-1.148242,0.8627357,-1.8804,346.5833,246.8105,8.320022,RightController
11/22/2016 11:39:12 AM:73,-1.148322,0.863144,-1.880402,346.5905,246.8139,8.325326,RightController
11/22/2016 11:39:12 AM:107,-1.14818,0.8628786,-1.88047,346.5819,246.8046,8.330327,RightController
11/22/2016 11:39:12 AM:141,-1.148365,0.8631849,-1.880375,346.5955,246.8122,8.321132,RightController
11/22/2016 11:39:12 AM:174,-1.148436,0.8633281,-1.880377,346.5903,246.8138,8.321378,RightController
11/22/2016 11:39:12 AM:208,-1.148424,0.8633275,-1.880457,346.5857,246.8015,8.331988,RightController
11/22/2016 11:39:12 AM:240,-1.148275,0.8632206,-1.880479,346.5844,246.8064,8.331524,RightController
11/22/2016 11:39:12 AM:275,-1.148345,0.8630714,-1.880533,346.5913,246.8099,8.329617,RightController
11/22/2016 11:39:12 AM:308,-1.148376,0.8632913,-1.880432,346.5887,246.8122,8.320752,RightController
11/22/2016 11:39:12 AM:342,-1.148332,0.8631639,-1.880438,346.5905,246.8155,8.322009,RightController
11/22/2016 11:39:12 AM:374,-1.148222,0.8629335,-1.880507,346.5887,246.8078,8.327514,RightController
11/22/2016 11:39:12 AM:408,-1.1483,0.8629235,-1.880547,346.593,246.8083,8.32215,RightController
11/22/2016 11:39:12 AM:442,-1.14825,0.8631066,-1.880522,346.5887,246.8167,8.325274,RightController
11/22/2016 11:39:12 AM:475,-1.148295,0.863155,-1.880466,346.5915,246.8078,8.317904,RightController
11/22/2016 11:39:12 AM:513,-1.148329,0.8632318,-1.880395,346.5872,246.8064,8.327433,RightController
11/22/2016 11:39:12 AM:542,-1.148408,0.863278,-1.880528,346.5968,246.8088,8.322548,RightController
11/22/2016 11:39:12 AM:575,-1.148291,0.8631022,-1.880489,346.5944,246.8052,8.322227,RightController
11/22/2016 11:39:12 AM:609,-1.148218,0.8628918,-1.880472,346.5894,246.8041,8.323605,RightController
11/22/2016 11:39:12 AM:643,-1.14839,0.8631288,-1.880443,346.6002,246.8053,8.32004,RightController
11/22/2016 11:39:12 AM:677,-1.148281,0.8632325,-1.880472,346.5913,246.8045,8.326627,RightController
11/22/2016 11:39:12 AM:710,-1.148402,0.8632256,-1.880334,346.5976,246.8043,8.316742,RightController
11/22/2016 11:39:12 AM:743,-1.1484,0.8633027,-1.880361,346.5964,246.8114,8.317794,RightController
11/22/2016 11:39:12 AM:776,-1.148287,0.8632526,-1.880537,346.5937,246.8038,8.324666,RightController
11/22/2016 11:39:12 AM:810,-1.148432,0.8630935,-1.88048,346.5954,246.8067,8.320367,RightController
11/22/2016 11:39:12 AM:844,-1.148264,0.862913,-1.880481,346.5894,246.8057,8.325376,RightController
11/22/2016 11:39:12 AM:877,-1.147851,0.8620213,-1.880784,346.5756,246.8044,8.344018,RightController
11/22/2016 11:39:12 AM:911,-1.147914,0.8617525,-1.880811,346.583,246.8054,8.341325,RightController
11/22/2016 11:39:12 AM:944,-1.147698,0.861587,-1.880855,346.5723,246.8064,8.340222,RightController
11/22/2016 11:39:12 AM:978,-1.147692,0.8613749,-1.880895,346.5754,246.8119,8.330981,RightController
11/22/2016 11:39:13 AM:12,-1.147677,0.8613023,-1.881094,346.5726,246.8089,8.337952,RightController
11/22/2016 11:39:13 AM:45,-1.147577,0.8611734,-1.881031,346.5624,246.8146,8.329391,RightController
11/22/2016 11:39:13 AM:79,-1.147493,0.8611182,-1.880954,346.5532,246.8218,8.325891,RightController
11/22/2016 11:39:13 AM:112,-1.147544,0.8611466,-1.880898,346.5537,246.8262,8.311263,RightController
11/22/2016 11:39:13 AM:146,-1.147559,0.8611808,-1.880842,346.5614,246.8287,8.320126,RightController
11/22/2016 11:39:13 AM:205,-1.147873,0.8615588,-1.880784,346.5695,246.8268,8.320251,RightController
11/22/2016 11:39:13 AM:258,-1.147917,0.8617227,-1.88079,346.5665,246.8233,8.319792,RightController
11/22/2016 11:39:13 AM:302,-1.147952,0.8622123,-1.880702,346.5604,246.8283,8.330398,RightController
11/22/2016 11:39:13 AM:361,-1.148062,0.8627799,-1.880693,346.5705,246.8159,8.341478,RightController
11/22/2016 11:39:13 AM:414,-1.148327,0.862656,-1.880571,346.5792,246.8282,8.331386,RightController
11/22/2016 11:39:13 AM:447,-1.148235,0.8627555,-1.880507,346.5644,246.8213,8.322805,RightController
11/22/2016 11:39:13 AM:482,-1.148193,0.8628694,-1.880497,346.566,246.8218,8.323912,RightController
11/22/2016 11:39:13 AM:514,-1.148264,0.8629924,-1.880448,346.5663,246.8184,8.321768,RightController
11/22/2016 11:39:13 AM:548,-1.148277,0.8630618,-1.88046,346.5673,246.8257,8.326351,RightController
11/22/2016 11:39:13 AM:581,-1.148427,0.8631338,-1.880459,346.5728,246.8181,8.326245,RightController
11/22/2016 11:39:13 AM:615,-1.148468,0.8631501,-1.880356,346.5741,246.8181,8.328671,RightController
11/22/2016 11:39:13 AM:649,-1.14839,0.8632739,-1.880475,346.5711,246.8188,8.333505,RightController
11/22/2016 11:39:13 AM:682,-1.148326,0.8632278,-1.880447,346.5689,246.8134,8.331416,RightController
11/22/2016 11:39:13 AM:715,-1.148469,0.8632849,-1.880424,346.5781,246.8197,8.324116,RightController
11/22/2016 11:39:13 AM:748,-1.148419,0.8633144,-1.880398,346.5739,246.8198,8.327099,RightController
11/22/2016 11:39:13 AM:782,-1.148414,0.863335,-1.880364,346.5709,246.8174,8.325342,RightController
11/22/2016 11:39:13 AM:816,-1.148502,0.8633552,-1.880366,346.579,246.8107,8.323017,RightController
11/22/2016 11:39:13 AM:849,-1.148546,0.8634603,-1.880344,346.5768,246.8179,8.318665,RightController
11/22/2016 11:39:13 AM:883,-1.148533,0.8634622,-1.880342,346.5744,246.816,8.324732,RightController
11/22/2016 11:39:13 AM:916,-1.148555,0.8634917,-1.880376,346.5742,246.8173,8.326903,RightController
11/22/2016 11:39:13 AM:950,-1.148663,0.8637171,-1.88023,346.5778,246.8158,8.322618,RightController
11/22/2016 11:39:13 AM:983,-1.148596,0.8636075,-1.88028,346.5727,246.8101,8.324879,RightController
11/22/2016 11:39:14 AM:18,-1.148529,0.8636503,-1.880416,346.5768,246.8082,8.340672,RightController
