11/21/2016 7:17:00 PM:584,-0.2642558,1.530561,-2.207018,356.4795,184.0278,4.166678,Head
11/21/2016 7:17:00 PM:824,-0.3033595,1.422099,-1.564982,3.494164,283.6918,359.1901,Head
11/21/2016 7:17:00 PM:851,-0.273951,1.436319,-1.469692,3.731016,292.7561,0.3876356,Head
11/21/2016 7:17:00 PM:919,-0.2594675,1.442483,-1.439147,5.849244,299.7291,1.074146,Head
11/21/2016 7:17:00 PM:960,-0.2519339,1.444443,-1.423149,6.378741,302.9037,1.149944,Head
11/21/2016 7:17:00 PM:994,-0.2457035,1.446398,-1.407004,7.053286,306.2933,1.143533,Head
11/21/2016 7:17:01 PM:26,-0.2404482,1.447923,-1.390198,7.67444,309.8155,0.9538271,Head
11/21/2016 7:17:01 PM:61,-0.2365834,1.449924,-1.371802,9.15791,313.1446,0.5275789,Head
11/21/2016 7:17:01 PM:99,-0.2343734,1.45245,-1.352249,11.44159,316.0461,0.272251,Head
11/21/2016 7:17:01 PM:127,-0.2338648,1.454371,-1.331037,13.20549,319.1568,0.601432,Head
11/21/2016 7:17:01 PM:161,-0.2342742,1.455923,-1.307229,15.21552,322.004,0.8096532,Head
11/21/2016 7:17:01 PM:195,-0.2359719,1.456641,-1.281272,16.48161,325.0041,1.15701,Head
11/21/2016 7:17:01 PM:228,-0.237615,1.456931,-1.252628,17.83067,327.6417,1.023714,Head
11/21/2016 7:17:01 PM:262,-0.2394556,1.455927,-1.222742,18.41377,330.3564,0.7097625,Head
11/21/2016 7:17:01 PM:295,-0.2406796,1.45479,-1.191281,18.82958,332.4478,0.3011048,Head
11/21/2016 7:17:01 PM:329,-0.2410222,1.453687,-1.158913,19.14995,333.9595,359.8376,Head
11/21/2016 7:17:01 PM:362,-0.2414367,1.452632,-1.125695,19.29253,336.0712,359.3876,Head
11/21/2016 7:17:01 PM:396,-0.2413731,1.450792,-1.092777,20.22031,337.5175,358.1037,Head
11/21/2016 7:17:01 PM:429,-0.2411357,1.450944,-1.059857,23.38318,338.8652,356.3394,Head
