2/10/2017 4:29:07 PM:221,0,0,0,0,0,0,RightController
2/10/2017 4:29:07 PM:254,-1.960994,0.5020676,-0.9538894,347.6945,247.1267,358.1615,RightController
2/10/2017 4:29:07 PM:307,-1.961279,0.501904,-0.953976,347.7145,247.1278,358.1667,RightController
2/10/2017 4:29:07 PM:340,-1.961038,0.5020691,-0.9540315,347.7003,247.1171,358.1658,RightController
2/10/2017 4:29:07 PM:374,-1.961046,0.5019493,-0.9538155,347.7004,247.1248,358.1622,RightController
2/10/2017 4:29:07 PM:407,-1.960849,0.5015163,-0.9539407,347.7009,247.1182,358.173,RightController
2/10/2017 4:29:07 PM:441,-1.960845,0.501677,-0.9539444,347.6985,247.1214,358.1664,RightController
2/10/2017 4:29:07 PM:481,-1.960911,0.5015154,-0.9539227,347.7059,247.123,358.1663,RightController
2/10/2017 4:29:07 PM:509,-1.96089,0.5017533,-0.953885,347.6998,247.1213,358.1635,RightController
2/10/2017 4:29:07 PM:541,-1.960879,0.5019262,-0.9540346,347.7012,247.1158,358.1704,RightController
2/10/2017 4:29:07 PM:577,-1.960872,0.5017204,-0.9539269,347.7114,247.1236,358.1591,RightController
2/10/2017 4:29:07 PM:610,-1.960949,0.5018138,-0.9538026,347.7042,247.1269,358.156,RightController
2/10/2017 4:29:07 PM:643,-1.960919,0.5016477,-0.9538105,347.7102,247.1202,358.1606,RightController
2/10/2017 4:29:07 PM:688,-1.961016,0.5020398,-0.9540172,347.6988,247.119,358.1678,RightController
2/10/2017 4:29:07 PM:734,-1.961015,0.501935,-0.9538976,347.7014,247.1238,358.1628,RightController
2/10/2017 4:29:07 PM:765,-1.960912,0.5019534,-0.9540485,347.7015,247.1193,358.1739,RightController
2/10/2017 4:29:07 PM:802,-1.961075,0.5019327,-0.9539176,347.7046,247.1225,358.1579,RightController
2/10/2017 4:29:07 PM:844,-1.961079,0.5019915,-0.9539079,347.7087,247.1253,358.1585,RightController
2/10/2017 4:29:07 PM:883,-1.960999,0.5016938,-0.9540992,347.7156,247.1175,358.1637,RightController
2/10/2017 4:29:07 PM:914,-1.960881,0.5016352,-0.9540278,347.7049,247.1165,358.1698,RightController
2/10/2017 4:29:07 PM:955,-1.961026,0.5016007,-0.9540329,347.712,247.1244,358.1717,RightController
2/10/2017 4:29:07 PM:988,-1.96099,0.5019571,-0.9539226,347.7007,247.123,358.1665,RightController
2/10/2017 4:29:08 PM:22,-1.961044,0.5018342,-0.9539698,347.7037,247.1162,358.1671,RightController
2/10/2017 4:29:08 PM:62,-1.960907,0.501812,-0.953877,347.6986,247.1241,358.1718,RightController
2/10/2017 4:29:08 PM:89,-1.960979,0.5019622,-0.9538673,347.7049,247.1242,358.1717,RightController
2/10/2017 4:29:08 PM:122,-1.960988,0.5019068,-0.9538139,347.6998,247.1171,358.1734,RightController
2/10/2017 4:29:08 PM:156,-1.960975,0.5017369,-0.9539309,347.7003,247.1154,358.175,RightController
2/10/2017 4:29:08 PM:190,-1.960938,0.5016345,-0.9539532,347.7031,247.1148,358.1764,RightController
2/10/2017 4:29:08 PM:223,-1.960974,0.5019157,-0.9540142,347.7005,247.121,358.1717,RightController
2/10/2017 4:29:08 PM:258,-1.961054,0.5018228,-0.9541633,347.7097,247.1133,358.179,RightController
2/10/2017 4:29:08 PM:290,-1.961022,0.5020058,-0.9539839,347.6979,247.1218,358.1703,RightController
