11/23/2016 2:32:45 PM:64,0,0,0,0,0,0,RightController
11/23/2016 2:32:45 PM:98,0.7269745,1.297314,-0.3652853,327.2706,90.66524,0.910984,RightController
11/23/2016 2:32:45 PM:157,0.7274659,1.29573,-0.3654804,328.4895,90.61078,358.4547,RightController
11/23/2016 2:32:45 PM:210,0.7257972,1.297479,-0.3645608,328.0472,89.96823,356.7631,RightController
11/23/2016 2:32:45 PM:244,0.72368,1.300562,-0.3639479,328.1745,89.80492,350.9586,RightController
11/23/2016 2:32:45 PM:278,0.7219152,1.302966,-0.3672899,330.8076,91.69788,336.2181,RightController
11/23/2016 2:32:45 PM:317,0.7235067,1.3017,-0.37199,336.9686,92.67885,318.6717,RightController
11/23/2016 2:32:45 PM:344,0.7254491,1.296181,-0.3761667,343.6835,91.90869,300.6929,RightController
11/23/2016 2:32:45 PM:404,0.7220438,1.294432,-0.3761321,346.104,86.44288,281.4414,RightController
11/23/2016 2:32:45 PM:456,0.7196751,1.29926,-0.3813132,344.1978,89.3583,279.4636,RightController
11/23/2016 2:32:45 PM:490,0.7192175,1.301507,-0.3821175,344.1431,89.78976,278.4935,RightController
11/23/2016 2:32:45 PM:523,0.7199154,1.302375,-0.3805703,344.0499,89.053,278.165,RightController
11/23/2016 2:32:45 PM:556,0.7209134,1.302786,-0.3809844,343.5626,89.78174,279.3173,RightController
11/23/2016 2:32:45 PM:590,0.7217581,1.301806,-0.3813416,343.4677,90.15059,280.5925,RightController
11/23/2016 2:32:45 PM:626,0.7227731,1.29925,-0.3809793,343.9674,89.84139,281.7004,RightController
11/23/2016 2:32:45 PM:663,0.7238441,1.296567,-0.3805881,344.1383,89.78583,283.6634,RightController
11/23/2016 2:32:45 PM:723,0.725498,1.291522,-0.3773021,340.9094,88.78842,297.3846,RightController
11/23/2016 2:32:45 PM:784,0.7310729,1.277188,-0.3727827,336.0834,85.97952,325.0958,RightController
11/23/2016 2:32:45 PM:836,0.7423279,1.257414,-0.374192,339.1861,84.27888,340.0125,RightController
11/23/2016 2:32:45 PM:882,0.7462752,1.238201,-0.3774483,337.9637,82.36359,353.2497,RightController
11/23/2016 2:32:45 PM:929,0.7502906,1.209528,-0.3828306,340.0621,80.12605,2.728652,RightController
11/23/2016 2:32:45 PM:992,0.7532039,1.165927,-0.3900731,345.7347,77.83183,3.318884,RightController
11/23/2016 2:32:46 PM:26,0.7528856,1.133812,-0.3919318,348.5255,73.98704,9.516629,RightController
11/23/2016 2:32:46 PM:59,0.749686,1.094564,-0.3946126,353.6448,69.58242,17.72913,RightController
